timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
179.908445,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,21316,-7,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.062913,true,true,true,0.0,-0.0078125,0.07874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,21316,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.20960200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,21332,13,0,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.264576,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,21337,10,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.310704,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,21337,5,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.402259,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,21337,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.45626800000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,21337,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.571667,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,21337,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.726673,true,true,true,0.0,-0.0078125,0.36220473051071167,0.20472441613674164,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.6,0.0,21338,1,0,1.0,12.65,0.0,0,0,0,1.375,12.6,0.0,0,0,0,1.75,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.855285,true,true,true,0.0,-0.0078125,0.30708661675453186,0.30708661675453186,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.6,0.0,21357,19,0,3.375,12.65,0.0,0,0,0,3.875,12.6,0.0,0,0,0,3.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.94881400000003,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.3,0.0,21371,14,0,4.0,12.4,0.0,0,0,0,2.375,12.4,0.0,0,0,0,2.125,12.4,0.0,0,0,0,0.0,12.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.081355,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,21358,-13,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.269756,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,21344,-1,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.352238,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,21344,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.42189199999999,true,true,true,0.0,-0.53125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,21344,0,0,0.125,12.8,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.49103599999998,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,12.75,0.0,21353,9,0,3.75,12.8,0.0,0,0,0,4.875,12.75,0.0,0,0,0,3.625,12.75,0.0,0,0,0,0.0,12.85,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.54930900000002,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.45,0.0,21374,29,0,17.75,10.5,0.0,0,0,0,18.875,10.55,0.0,0,0,0,20.5,10.5,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.607849,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.5,10.45,0.0,21410,52,0,24.625,10.5,0.0,0,0,0,23.125,10.55,0.0,0,0,0,18.875,10.5,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.668136,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.45,0.0,21478,94,0,17.375,10.5,0.0,0,0,0,20.25,10.55,0.0,0,0,0,18.25,10.5,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.73024600000002,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.850000000000001,0.0,21565,137,0,20.75,10.9,0.0,0,0,0,17.375,10.95,0.0,0,0,0,14.625,10.9,0.0,0,0,0,0.0,11.15,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.793107,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,10.850000000000001,0.0,21668,162,0,17.25,10.9,0.0,0,0,0,15.625,10.95,0.0,0,0,0,13.0,10.9,0.0,0,0,0,0.0,11.15,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.934187,true,true,true,0.0,-1.0,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.350000000000001,0.0,21982,235,0,11.0,11.4,0.0,0,0,0,15.75,11.4,0.0,0,0,0,12.875,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.076929,true,true,true,0.0,-0.78125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,11.55,0.0,22358,272,0,9.375,11.600000000000001,0.0,0,0,0,13.5,11.5,0.0,0,0,0,9.25,11.55,0.0,0,0,0,0.0,11.7,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.22254800000002,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.25,0.0,22785,262,0,2.75,12.25,0.0,0,0,0,5.75,12.25,0.0,0,0,0,4.125,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.322914,true,true,true,0.0,-0.0078125,0.3700787425041199,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,23025,240,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.407479,true,true,true,0.0,-0.0078125,0.8188976645469666,0.5590550899505615,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,23165,184,0,0.25,12.65,0.0,0,0,0,2.25,12.65,0.0,0,0,0,1.625,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.508195,true,true,true,0.0,-0.0078125,0.18110236525535583,0.15748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.05,0.0,23325,160,0,3.125,12.1,0.0,0,0,0,12.375,12.05,0.0,0,0,0,10.625,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.555816,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.05,0.0,23404,179,0,1.75,12.1,0.0,0,0,0,3.25,12.05,0.0,0,0,0,3.5,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.60940100000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,23498,173,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.783158,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,23668,80,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.92399,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,23724,33,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.048068,true,true,true,0.4094488322734833,-0.59375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,23728,2,0,0.125,12.75,0.0,0,0,0,1.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.20088,true,true,true,0.5039370059967041,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.8,0.0,23771,34,0,12.0,11.8,0.0,0,0,0,12.375,11.850000000000001,0.0,0,0,0,8.5,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.326786,true,true,true,0.5039370059967041,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,11.0,0.0,23856,77,0,24.75,11.100000000000001,0.0,0,0,0,18.25,10.850000000000001,0.0,0,0,0,15.875,10.9,0.0,0,0,0,0.0,11.05,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.481687,true,true,true,0.5039370059967041,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,11.2,0.0,24107,178,0,16.5,11.2,0.0,0,0,0,13.75,11.350000000000001,0.0,0,0,0,11.25,11.2,0.0,0,0,0,0.0,11.45,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.662555,true,true,true,0.5039370059967041,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.5,0.0,24528,244,0,12.25,11.600000000000001,0.0,0,0,0,10.5,11.55,0.0,0,0,0,7.75,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.834766,true,true,true,0.5118110179901123,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,11.7,0.0,25028,283,0,9.625,11.8,0.0,0,0,0,8.625,11.75,0.0,0,0,0,5.5,11.8,0.0,0,0,0,0.0,11.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.97027400000002,true,true,true,0.09448818862438202,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.9,0.0,25389,303,0,8.75,12.05,0.0,0,0,0,5.5,11.95,0.0,0,0,0,5.0,12.0,0.0,0,0,0,0.0,12.1,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.072637,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.9,0.0,25700,250,0,2.125,12.05,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.141868,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,25811,200,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.20395000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,25896,155,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.268261,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,25959,117,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.316249,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,25987,91,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.433749,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,26031,32,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.604675,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,26019,-12,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.75095800000003,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,11.3,0.0,25881,-128,0,18.75,11.2,0.0,0,0,0,14.125,11.2,0.0,0,0,0,11.75,11.25,0.0,0,0,0,0.0,11.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.858848,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.25,11.3,0.0,25690,-164,0,17.25,11.2,0.0,0,0,0,18.0,11.2,0.0,0,0,0,15.75,11.25,0.0,0,0,0,0.0,11.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.94630600000002,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,11.0,0.0,25545,-182,0,16.875,11.05,0.0,0,0,0,18.25,10.95,0.0,0,0,0,16.375,11.0,0.0,0,0,0,0.0,11.2,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.9941,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.0,11.0,0.0,25475,-176,0,16.625,11.05,0.0,0,0,0,16.875,10.95,0.0,0,0,0,15.0,11.0,0.0,0,0,0,0.0,11.2,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.12834700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.2,0.0,25200,-200,0,14.625,11.25,0.0,0,0,0,14.625,11.3,0.0,0,0,0,12.625,11.25,0.0,0,0,0,0.0,11.45,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.26898300000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,24987,-139,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.44339799999997,true,true,true,0.18897637724876404,0.8267716765403748,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,24760,-132,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.564104,true,true,true,0.16535432636737823,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,24634,-101,0,0.375,12.700000000000001,0.0,0,0,0,0.375,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.617689,true,true,true,0.16535432636737823,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,12.65,0.0,24565,-107,0,7.75,12.700000000000001,0.0,0,0,0,10.625,12.700000000000001,0.0,0,0,0,6.125,12.65,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.664506,true,true,true,0.14960630238056183,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,12.65,0.0,24501,-133,0,12.5,12.700000000000001,0.0,0,0,0,13.75,12.700000000000001,0.0,0,0,0,11.5,12.65,0.0,0,0,0,0.0,12.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.71352900000002,true,true,true,0.11023622006177902,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.05,0.0,24390,-175,0,16.125,11.100000000000001,0.0,0,0,0,17.0,11.05,0.0,0,0,0,15.0,11.15,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
