timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
102.766504,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.375,9.05,0.0,21286,28,0,29.375,9.100000000000001,0.0,0,0,0,26.25,9.100000000000001,0.0,5724,0,0,24.25,9.0,0.0,0,0,0,0.0,9.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.927973,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,9.8,0.0,21382,65,0,28.25,9.850000000000001,0.0,0,0,0,14.0,9.95,0.0,5724,0,0,10.75,9.850000000000001,0.0,0,0,0,0.0,10.100000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.100439,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.625,9.8,0.0,21499,77,0,27.375,9.9,0.0,0,0,0,13.625,10.0,0.0,5724,0,0,9.875,10.0,0.0,0,0,0,0.0,10.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.22836500000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,9.8,0.0,21619,79,0,33.625,9.9,0.0,0,0,0,17.875,10.0,0.0,5724,0,0,14.5,10.0,0.0,0,0,0,0.0,9.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.379956,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.5,9.25,0.0,21689,45,0,33.125,9.4,0.0,0,0,0,19.625,9.4,0.0,5724,0,0,18.0,9.25,0.0,0,0,0,0.0,9.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.542349,true,true,true,0.0,0.7165354490280151,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.375,9.15,0.0,21740,27,0,37.75,9.15,0.0,0,0,0,14.25,9.350000000000001,0.0,5724,0,0,10.75,9.25,0.0,0,0,0,0.0,9.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.66990700000001,true,true,true,0.0,0.5511810779571533,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,10.65,0.0,21739,-5,0,4.5,10.600000000000001,0.0,0,0,0,4.5,10.55,0.0,5724,0,0,3.125,10.55,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.721523,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,10.65,0.0,21733,-12,0,12.0,10.45,0.0,0,0,0,14.5,10.45,0.0,5724,0,0,11.25,10.5,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.816651,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.45,0.0,21712,-21,0,0.125,10.45,0.0,0,0,0,0.0,10.45,0.0,5724,0,0,0.0,10.5,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.965736,true,true,true,-0.9453125,0.8897637724876404,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,21669,-34,0,5.375,12.25,0.0,0,0,0,7.0,12.25,0.0,5724,0,0,4.125,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.155583,true,true,true,-1.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,10.3,0.0,21526,-96,0,11.75,10.45,0.0,0,0,0,14.625,10.45,0.0,5724,0,0,11.25,10.4,0.0,0,0,0,0.0,10.600000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.325986,true,true,true,-1.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.4,0.0,21272,-170,0,17.5,10.45,0.0,0,0,0,12.75,10.350000000000001,0.0,5724,0,0,9.25,10.4,0.0,0,0,0,0.0,10.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.524974,true,true,true,0.33070865273475647,-0.9921875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.0,0.0,20819,-243,0,8.625,11.100000000000001,0.0,0,0,0,10.75,11.100000000000001,0.0,5724,0,0,7.5,11.05,0.0,0,0,0,0.0,11.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.584481,true,true,true,0.34645670652389526,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.75,11.0,0.0,20703,-221,0,27.375,11.100000000000001,0.0,0,0,0,21.125,11.100000000000001,0.0,5724,0,0,16.125,11.05,0.0,0,0,0,0.0,11.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.667861,true,true,true,0.34645670652389526,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,11.0,0.0,20686,-46,0,25.125,11.100000000000001,0.0,0,0,0,22.0,11.100000000000001,0.0,5724,0,0,18.625,11.05,0.0,0,0,0,0.0,11.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.74632000000001,true,true,true,0.34645670652389526,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,9.600000000000001,0.0,20719,39,0,27.5,9.600000000000001,0.0,0,0,0,23.375,9.600000000000001,0.0,5724,0,0,20.25,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.802006,true,true,true,0.34645670652389526,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.125,9.600000000000001,0.0,20762,62,0,26.0,9.600000000000001,0.0,0,0,0,19.125,9.600000000000001,0.0,5724,0,0,16.125,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.916068,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,9.5,0.0,20850,88,0,23.75,9.55,0.0,0,0,0,18.25,9.600000000000001,0.0,5724,0,0,16.25,9.5,0.0,0,0,0,0.0,9.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.032443,true,true,true,0.0,0.11811023950576782,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,11.55,0.0,20966,99,0,3.75,11.600000000000001,0.0,0,0,0,2.125,11.600000000000001,0.0,5724,0,0,1.0,11.55,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.169199,true,true,true,-0.9765625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.200000000000001,0.0,21086,79,0,0.125,12.200000000000001,0.0,0,0,0,7.625,12.200000000000001,0.0,5724,0,0,4.75,12.25,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.294998,true,true,true,-0.9765625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.5,12.200000000000001,0.0,21081,-19,0,11.75,12.200000000000001,0.0,0,0,0,20.25,12.200000000000001,0.0,5724,0,0,17.25,10.45,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.43561100000001,true,true,true,-0.984375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.5,10.4,0.0,20989,-78,0,22.25,10.5,0.0,0,0,0,18.75,10.4,0.0,5724,0,0,15.375,10.45,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.60938,true,true,true,-0.984375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,10.0,0.0,20734,-163,0,15.25,10.0,0.0,0,0,0,13.5,10.100000000000001,0.0,5724,0,0,10.125,10.0,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.75574800000001,true,true,true,-0.984375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,10.65,0.0,20426,-236,0,10.625,10.7,0.0,0,0,0,10.375,10.65,0.0,5724,0,0,7.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.905832,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,10.8,0.0,20021,-257,0,6.0,10.850000000000001,0.0,0,0,0,5.625,10.850000000000001,0.0,5724,0,0,2.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.05623000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,19679,-235,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,5724,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.196516,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,19375,-215,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.34895700000001,true,true,true,0.0,-0.3125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,19053,-196,0,0.125,12.25,0.0,0,0,0,0.5,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.500765,true,true,true,0.0,-0.40625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,12.0,0.0,18814,-135,0,1.75,11.95,0.0,0,0,0,2.625,11.95,0.0,5724,0,0,0.625,12.0,0.0,0,0,0,0.0,12.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.71113100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,9.95,0.0,18778,4,0,16.75,10.0,0.0,0,0,0,8.375,10.0,0.0,5724,0,0,6.25,10.15,0.0,0,0,0,0.0,10.2,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.831101,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,18783,5,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,5724,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.916417,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,18809,26,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.984892,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,18832,35,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.03946800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,18847,38,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.12236800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,18854,7,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.25394600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,18871,14,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,5724,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.401038,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,18897,16,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,5724,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.566266,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.617026,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.70657800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.779419,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.838294,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.907598,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,18897,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.05436200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.163891,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.273276,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.337584,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.50661600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.63528,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.70339200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.83102000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.976871,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.137876,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.250719,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.33629400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.42354800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.47787400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,18897,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
