timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
241.64625999999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.34,0.27,11.9,0.03338623,-0.9738159,0.107543945,25.66,0.0,-3.0,-2.2149506,0.82429504,
241.66626,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.36,0.29,11.89,0.044311523,-0.9805298,0.11669922,25.66,0.0,9.0,-2.2149506,0.8224182,
241.6863,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.38,0.33,11.91,0.028503418,-0.9841919,0.113708496,25.63,0.0,-2.0,-2.2149506,0.81851196,
241.707133,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.39,0.35,11.92,0.035888672,-0.9790039,0.11022949,25.63,0.0,0.0,-2.2149506,0.81651306,
241.72877899999997,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.42,0.39,11.9,0.040405273,-0.97662354,0.10473633,25.63,0.0,-2.0,-2.2149506,0.8123169,
241.74994,true,true,true,0.125,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.44,0.41,11.89,0.0335083,-0.9851074,0.099243164,25.63,0.0,-11.0,-2.2149506,0.81015015,
241.774799,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.47,0.44,11.86,0.037475586,-0.98565674,0.09906006,25.63,0.0,-9.0,-2.2149506,0.80563354,
241.80785699999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.5,0.48,11.86,0.03894043,-0.98413086,0.099365234,25.63,0.0,-8.0,-2.2149506,0.8009186,
241.832671,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.54,0.51,11.83,0.03778076,-0.98223877,0.11151123,25.63,0.0,1.0,-2.2149506,0.79599,
241.85679,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.54,0.53,11.83,0.038391113,-0.9769287,0.10900879,25.63,0.0,0.0,-2.2149506,0.79345703,
241.87887099999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.56,0.57,11.84,0.040222168,-0.9777832,0.10571289,25.63,0.0,-1.0,-2.2149506,0.78826904,
241.902517,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.59,0.6,11.82,0.037231445,-0.9744873,0.10638428,25.63,0.0,-1.0,-2.2149506,0.7828827,
241.927199,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.59,0.61,11.83,0.032226562,-0.98309326,0.10571289,25.63,0.0,-6.0,-2.2149506,0.7801361,
241.94790799999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.62,0.63,11.81,0.04071045,-0.97631836,0.107055664,25.63,0.0,0.0,-2.2149506,0.77734375,
241.96900999999997,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.63,0.64,11.8,0.03741455,-0.9855957,0.10559082,25.63,0.0,-3.0,-2.2149506,0.77449036,
241.98943599999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.65,0.68,11.8,0.037353516,-0.9835205,0.10510254,25.63,0.0,-3.0,-2.2149506,0.76867676,
242.012495,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.66,0.69,11.8,0.033447266,-0.9762573,0.10546875,25.63,0.0,-4.0,-2.2149506,0.7657013,
242.031772,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.67,0.71,11.79,0.03918457,-0.98431396,0.10760498,25.63,0.0,0.0,-2.2149506,0.7626953,
242.053911,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.68,0.72,11.78,0.033081055,-0.9762573,0.10638428,25.63,0.0,-4.0,-2.2149506,0.7596283,
242.077387,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.7,0.76,11.78,0.038146973,-0.9819336,0.10986328,25.63,0.0,1.0,-2.2149506,0.7534027,
242.10287599999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.73,0.78,11.77,0.041381836,-0.97924805,0.10491943,25.63,0.0,0.0,-2.2149506,0.746994,
242.12536599999999,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.73,0.8,11.77,0.030334473,-0.98065186,0.10827637,25.63,0.0,-4.0,-2.2149506,0.7437439,
242.145381,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.75,0.81,11.76,0.04168701,-0.9824829,0.10864258,25.63,0.0,2.0,-2.2149506,0.740448,
242.165729,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.77,0.85,11.75,0.03540039,-0.97869873,0.10650635,25.63,0.0,-2.0,-2.2149506,0.7337494,
242.187251,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.78,0.87,11.75,0.034423828,-0.97802734,0.101501465,25.63,0.0,-7.0,-2.2149506,0.7268982,
242.209234,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.79,0.88,11.75,0.038757324,-0.9816284,0.109191895,25.61,0.0,1.0,-2.2149506,0.7234192,
242.231575,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.8,0.9,11.75,0.037109375,-0.9794922,0.09716797,25.61,0.0,-9.0,-2.2149506,0.71990967,
242.25781099999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.82,0.93,11.74,0.03491211,-0.97857666,0.10620117,25.61,0.0,-2.0,-2.2149506,0.71276855,
242.282226,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.83,0.94,11.73,0.032470703,-0.9805298,0.10675049,25.61,0.0,-4.0,-2.2149506,0.7091522,
242.298474,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.85,0.97,11.73,0.03112793,-0.9827881,0.10266113,25.61,0.0,-8.0,-2.2149506,0.70181274,
242.32261899999997,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.86,0.97,11.72,0.0413208,-0.98168945,0.11340332,25.61,0.0,6.0,-2.2149506,0.69810486,
242.344543,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.88,1.0,11.71,0.039123535,-0.97875977,0.10699463,25.61,0.0,0.0,-2.2149506,0.690567,
242.364568,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.88,1.01,11.71,0.032165527,-0.97998047,0.10644531,25.61,0.0,-4.0,-2.2149506,0.6867676,
242.38626,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.9,1.04,11.7,0.038513184,-0.97869873,0.10876465,25.61,0.0,1.0,-2.2149506,0.67904663,
242.406299,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.91,1.05,11.69,0.03387451,-0.97924805,0.10064697,25.61,0.0,-7.0,-2.2149506,0.6751404,
242.429001,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.92,1.07,11.69,0.033935547,-0.9802246,0.10076904,25.61,0.0,-7.0,-2.2149506,0.6672363,
242.449035,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.93,1.08,11.69,0.036010742,-0.97943115,0.10784912,25.61,0.0,0.0,-2.2149506,0.6632385,
242.46873399999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.94,1.09,11.67,0.03692627,-0.97857666,0.10638428,25.61,0.0,-1.0,-2.2149506,0.6592102,
242.48809699999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.96,1.11,11.66,0.03857422,-0.9824219,0.1104126,25.61,0.0,2.0,-2.2149506,0.651062,
242.508583,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.96,1.12,11.67,0.034423828,-0.9798584,0.10675049,25.61,0.0,-2.0,-2.2149506,0.6469574,
242.52963499999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.97,1.15,11.67,0.034057617,-0.9788208,0.101623535,25.61,0.0,-6.0,-2.2149506,0.63864136,
242.55129499999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.98,1.16,11.66,0.037475586,-0.97924805,0.10748291,25.61,0.0,0.0,-2.2149506,0.63442993,
242.572924,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.99,1.17,11.66,0.034179688,-0.9779663,0.10559082,25.61,0.0,-3.0,-2.2149506,0.63020325,
242.596943,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.0,1.19,11.66,0.037597656,-0.9805908,0.107788086,25.61,0.0,0.0,-2.2149506,0.6216736,
242.61657799999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.01,1.2,11.65,0.032836914,-0.97839355,0.10284424,25.61,0.0,-6.0,-2.2149506,0.61735535,
242.63784199999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.02,1.22,11.65,0.033691406,-0.9784546,0.103149414,25.61,0.0,-5.0,-2.2149506,0.60865784,
242.65888199999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.03,1.22,11.63,0.034851074,-0.9795532,0.10797119,25.61,0.0,0.0,-2.2149506,0.60427856,
242.68452299999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.03,1.25,11.64,0.034057617,-0.9772949,0.10784912,25.61,0.0,-1.0,-2.2149506,0.59542847,
242.705021,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.04,1.25,11.63,0.03692627,-0.98046875,0.10601807,25.61,0.0,-1.0,-2.2149506,0.5909729,
242.72662,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.05,1.27,11.63,0.036132812,-0.9801636,0.10864258,25.62,0.0,0.0,-2.2149506,0.5909729,
242.748696,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.05,1.28,11.63,0.03338623,-0.9783325,0.1048584,25.62,0.0,-3.0,-2.2149506,0.5909729,
242.76951799999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.07,1.3,11.63,0.036621094,-0.9813843,0.101135254,25.62,0.0,-5.0,-2.2149506,0.59088135,
242.78865399999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.07,1.31,11.62,0.036071777,-0.9795532,0.10858154,25.62,0.0,0.0,-2.2149506,0.59080505,
242.81093399999997,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.08,1.32,11.62,0.033203125,-0.979187,0.10626221,25.62,0.0,-2.0,-2.2149506,0.59080505,
242.83477599999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.09,1.34,11.61,0.038269043,-0.9813843,0.1081543,25.62,0.0,1.0,-2.2149506,0.59080505,
242.856288,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.1,1.34,11.6,0.035583496,-0.98217773,0.10614014,25.62,0.0,-1.0,-2.2149506,0.59080505,
242.878462,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.11,1.36,11.6,0.037597656,-0.9821167,0.103271484,25.62,0.0,-3.0,-2.2149506,0.59080505,
242.899835,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.11,1.36,11.59,0.036071777,-0.9807129,0.1048584,25.62,0.0,0.0,-2.2149506,0.59080505,
242.923892,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.12,1.38,11.59,0.03375244,-0.97772217,0.105163574,25.62,0.0,-3.0,-2.2149506,0.59080505,
242.94496099999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.13,1.39,11.59,0.038879395,-0.98010254,0.11047363,25.62,0.0,3.0,-2.2149506,0.59080505,
242.96616999999998,true,true,true,0.125,12.6,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.14,1.4,11.59,0.034973145,-0.97857666,0.10443115,25.62,0.0,-3.0,-2.2149506,0.59080505,
242.9876,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.15,1.42,11.58,0.033935547,-0.9795532,0.1060791,25.62,0.0,-2.0,-2.2149506,0.59080505,
243.00851299999997,true,true,true,0.0,12.6,0.0,-6007,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.15,1.43,11.58,0.03668213,-0.9789429,0.10290527,25.62,0.0,-3.0,-2.2149506,0.59080505,
243.04112099999998,true,true,true,0.0,12.6,0.0,-6007,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.16,1.44,11.57,0.03643799,-0.98101807,0.10546875,25.62,0.0,-1.0,-2.2149506,0.59080505,
