timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
360.307435,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03387451,-0.9828491,-0.022277832,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.325223,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034851074,-0.9851074,-0.0256958,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.343951,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.03479004,-0.9835205,-0.014709473,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.363386,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.033813477,-0.9837036,-0.027709961,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.38320699999997,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.037109375,-0.9852295,-0.018371582,27.02,0.0,3.0,-0.35386658,-1.9082489,
360.40172599999994,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.035583496,-0.9840698,-0.023071289,27.02,0.0,1.0,-0.35386658,-1.9082489,
360.422957,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034423828,-0.9855957,-0.024963379,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.45158100000003,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032409668,-0.9851074,-0.024108887,27.02,0.0,-1.0,-0.35386658,-1.9082489,
360.474037,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03692627,-0.9864502,-0.020080566,27.02,0.0,2.0,-0.35386658,-1.9082489,
360.493559,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03265381,-0.9837036,-0.026977539,27.02,0.0,-1.0,-0.35386658,-1.9082489,
360.511625,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.033813477,-0.98309326,-0.022277832,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.549163,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03375244,-0.9845581,-0.02130127,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.591365,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034240723,-0.9830322,-0.02709961,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.66454,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032592773,-0.9840698,-0.024780273,27.07,0.0,-1.0,-0.35386658,-1.9082489,
360.71823099999995,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034484863,-0.982605,-0.024230957,27.07,0.0,0.0,-0.35386658,-1.9082489,
360.76732699999997,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.03186035,-0.9829712,-0.027404785,27.07,0.0,-1.0,-0.35386658,-1.9082489,
360.818986,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.03540039,-0.9829712,-0.024353027,27.07,0.0,1.0,-0.35386658,-1.9082489,
360.867078,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034179688,-0.9840088,-0.020202637,27.07,0.0,0.0,-0.35386658,-1.9082489,
360.915668,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03302002,-0.98565674,-0.020568848,27.07,0.0,0.0,-0.35386658,-1.9082489,
360.945314,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.033935547,-0.98376465,-0.022155762,27.07,0.0,0.0,-0.35386658,-1.9082489,
360.971482,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.030090332,-0.98498535,-0.022033691,27.07,0.0,-3.0,-0.35386658,-1.9082489,
360.990015,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.032592773,-0.9807739,-0.023376465,27.07,0.0,-1.0,-0.35386658,-1.9082489,
361.01075,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.035339355,-0.9859619,-0.020812988,27.07,0.0,1.0,-0.35386658,-1.9082489,
361.03072499999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033996582,-0.9794922,-0.021606445,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.051813,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.032287598,-0.98443604,-0.023071289,27.07,0.0,-1.0,-0.35386658,-1.9082489,
361.07415399999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.0345459,-0.9840698,-0.019042969,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.09556799999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.031433105,-0.98376465,-0.02722168,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.11867199999995,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.035827637,-0.9822998,-0.02319336,27.07,0.0,2.0,-0.35386658,-1.9082489,
361.140945,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033996582,-0.98217773,-0.024230957,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.159773,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034973145,-0.9850464,-0.023132324,27.05,0.0,1.0,-0.35386658,-1.9082489,
361.17849199999995,true,true,true,0.0,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03503418,-0.9797363,-0.020080566,27.05,0.0,1.0,-0.35386658,-1.9082489,
361.20309399999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033935547,-0.9837036,-0.026733398,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.22441200000003,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033569336,-0.98168945,-0.025024414,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.24518,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.95,1.97,0.032287598,-0.9834595,-0.026794434,27.05,0.0,-1.0,-0.35386658,-1.9082489,
361.265597,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.95,1.97,0.03314209,-0.9864502,-0.029846191,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.286103,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033996582,-0.9850464,-0.027404785,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.306446,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.033691406,-0.9819946,-0.025878906,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.327769,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.0345459,-0.9844971,-0.024047852,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.34803999999997,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03540039,-0.9859009,-0.021057129,27.05,0.0,1.0,-0.35386658,-1.9082489,
361.36862199999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.033325195,-0.9807129,-0.023742676,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.38951999999995,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.03363037,-0.9837036,-0.026916504,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.411594,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.034606934,-0.98547363,-0.022033691,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.43517199999997,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03527832,-0.9818115,-0.020507812,27.05,0.0,1.0,-0.35386658,-1.9082489,
361.458807,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.0345459,-0.984375,-0.02532959,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.477083,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03466797,-0.9848633,-0.026062012,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.497787,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03326416,-0.97961426,-0.02746582,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.518471,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.03314209,-0.9819336,-0.029724121,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.540428,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.033325195,-0.98321533,-0.023376465,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.554897,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.033325195,-0.98254395,-0.027526855,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.587794,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034851074,-0.98339844,-0.021484375,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.61197200000004,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.033203125,-0.9849243,-0.0234375,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.631709,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.034179688,-0.9830322,-0.026000977,27.05,0.0,0.0,-0.35386658,-1.9082489,
361.651846,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03137207,-0.9834595,-0.022155762,27.05,0.0,-2.0,-0.35386658,-1.9082489,
361.67184499999996,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03137207,-0.9834595,-0.022155762,27.05,0.0,-2.0,-0.35386658,-1.9082489,
361.692164,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.030944824,-0.9887085,-0.022460938,27.07,0.0,-3.0,-0.35386658,-1.9082489,
361.712091,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.0368042,-0.9844971,-0.019348145,27.07,0.0,2.0,-0.35386658,-1.9082489,
361.731262,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.035217285,-0.9812012,-0.020324707,27.07,0.0,1.0,-0.35386658,-1.9082489,
361.750898,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032958984,-0.98339844,-0.0256958,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.771081,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.033935547,-0.9812012,-0.024291992,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.79001,true,true,true,0.125,12.6,0.0,-1,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.98,0.031799316,-0.9838257,-0.022216797,27.07,0.0,-2.0,-0.35386658,-1.9082489,
361.810566,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034118652,-0.98321533,-0.020507812,27.07,0.0,0.0,-0.35386658,-1.9082489,
361.83124499999997,true,true,true,0.125,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.032348633,-0.9802246,-0.026367188,27.07,0.0,-1.0,-0.35386658,-1.9082489,
361.851882,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.034973145,-0.9851074,-0.018859863,27.07,0.0,1.0,-0.35386658,-1.9082489,
361.87364499999995,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.035583496,-0.982605,-0.025268555,27.07,0.0,1.0,-0.35386658,-1.9082489,
361.892418,true,true,true,0.0,12.6,0.0,-1,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.98,0.03253174,-0.9849243,-0.022094727,27.07,0.0,-1.0,-0.35386658,-1.9082489,
