timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
259.25471699999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,1.99,2.01,0.065979004,-0.73516846,-0.068603516,26.13,0.0,40.0,0.02571106,-0.26023865,
259.276568,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,2.01,2.03,-0.15283203,-0.84661865,0.08911133,26.13,0.0,-184.0,0.029464722,-0.26135254,
259.29955,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,2.02,2.04,-0.16217041,-0.75286865,0.105651855,26.13,0.0,-190.0,0.030975342,-0.2617035,
259.31960699999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,2.01,2.03,-0.17059326,-0.8432617,-0.016662598,26.13,0.0,-200.0,0.03224182,-0.26197815,
259.341658,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,2.01,2.03,-0.2029419,-0.9916992,-0.20385742,26.13,0.0,-235.0,0.033966064,-0.26298523,
259.361589,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,2.01,2.03,-0.2029419,-0.9916992,-0.20385742,26.13,0.0,-235.0,0.033966064,-0.26298523,
259.385274,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,2.0,2.02,-0.12109375,-1.2022705,0.002319336,26.13,0.0,-163.0,0.034713745,-0.26496887,
259.407778,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.97,1.99,0.099365234,-1.2990112,0.071777344,26.13,0.0,53.0,0.03492737,-0.26594543,
259.429266,true,true,true,0.125,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.99,2.01,0.06591797,-1.1698608,0.20996094,26.13,0.0,21.0,0.035446167,-0.26716614,
259.450609,true,true,true,0.125,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.97,1.99,0.12286377,-1.2372437,0.19909668,26.13,0.0,76.0,0.03579712,-0.26730347,
259.471337,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.93,1.95,0.26263428,-1.2774048,0.033325195,26.13,0.0,218.0,0.03704834,-0.26683044,
259.492283,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.95,1.97,0.17596436,-0.9797363,-0.21081543,26.13,0.0,144.0,0.03804016,-0.2665863,
259.517205,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,1.93,1.95,0.199646,-0.7826538,-0.30828857,26.13,0.0,177.0,0.040725708,-0.2671814,
259.539313,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.94,1.96,0.14691162,-0.803833,-0.19067383,26.13,0.0,121.0,0.042404175,-0.26800537,
259.556199,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,1.94,1.96,0.008850098,-0.65704346,-0.012145996,26.13,0.0,-13.0,0.046020508,-0.2699585,
259.583761,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,1.94,1.96,-0.049621582,-0.6672363,0.011047363,26.13,0.0,-72.0,0.047790527,-0.2709198,
259.603748,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.53,1.97,1.99,-0.09075928,-0.7807007,0.12896729,26.13,0.0,-119.0,0.05091858,-0.2725067,
259.62618399999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.52,2.0,2.02,-0.18518066,-0.8272095,-0.04534912,26.13,0.0,-213.0,0.0521698,-0.27313232,
259.648032,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,1.99,2.01,-0.12451172,-1.0614014,-0.16552734,26.13,0.0,-159.0,0.053848267,-0.27459717,
259.669538,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.55,2.01,2.02,-0.14239502,-1.104065,-0.18359375,26.14,0.0,-178.0,0.054336548,-0.27560425,
259.690768,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.02,0.03161621,-1.1751099,0.113586426,26.14,0.0,-11.0,0.0549469,-0.2779541,
259.71119699999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.02,0.0513916,-1.1827393,0.26239014,26.14,0.0,6.0,0.0549469,-0.27882385,
259.73287899999997,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,1.99,2.01,0.1508789,-1.2434082,0.23266602,26.14,0.0,103.0,0.055145264,-0.2793274,
259.765484,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,1.98,2.0,0.23272705,-1.2405396,0.028198242,26.14,0.0,188.0,0.05607605,-0.27867126,
259.791452,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,1.98,2.0,0.16467285,-0.8225708,-0.24090576,26.14,0.0,139.0,0.058013916,-0.2781372,
259.81314000000003,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.65,1.96,1.98,0.20410156,-0.7479248,-0.24780273,26.14,0.0,181.0,0.059310913,-0.2782898,
259.83831599999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.96,1.98,0.14605713,-0.7733154,-0.07562256,26.14,0.0,120.0,0.06253052,-0.27934265,
259.861337,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,1.98,2.0,0.06311035,-0.77630615,0.004333496,26.14,0.0,35.0,0.064331055,-0.27996826,
259.884327,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,2.0,2.02,-0.004333496,-0.770813,0.024841309,26.14,0.0,-31.0,0.06614685,-0.2805481,
259.905532,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,2.06,2.08,-0.18164062,-0.71032715,0.12219238,26.14,0.0,-208.0,0.06933594,-0.28121948,
259.925809,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,2.06,2.08,-0.20361328,-0.7474365,0.026000977,26.14,0.0,-230.0,0.07052612,-0.2813263,
259.947869,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,2.05,2.06,-0.15588379,-1.0673218,-0.26263428,26.14,0.0,-190.0,0.07206726,-0.2818451,
259.97256799999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,2.08,2.09,-0.11621094,-1.2060547,0.0017700195,26.14,0.0,-160.0,0.07261658,-0.2831421,
259.999918,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,2.04,2.06,0.068481445,-1.250061,0.064331055,26.14,0.0,22.0,0.07269287,-0.28373718,
260.022418,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,2.02,2.04,0.023742676,-1.1571655,0.22546387,26.14,0.0,-20.0,0.072891235,-0.28416443,
260.042689,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.65,1.99,2.01,0.1171875,-1.199646,0.23840332,26.14,0.0,71.0,0.073013306,-0.283844,
260.064551,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.68,1.98,2.0,0.2453003,-1.2183228,-0.0211792,26.14,0.0,202.0,0.0738678,-0.28251648,
260.083687,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.69,1.98,1.99,0.25634766,-1.100769,-0.20306396,26.14,0.0,220.0,0.07470703,-0.28190613,
260.10802499999994,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.72,1.97,1.99,0.13842773,-0.76153564,-0.23175049,26.14,0.0,115.0,0.07698059,-0.2815857,
260.130654,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.71,1.97,1.98,0.14935303,-0.67437744,-0.12554932,26.14,0.0,127.0,0.07835388,-0.28181458,
260.151938,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.71,1.97,1.99,0.03967285,-0.7657471,0.028625488,26.14,0.0,12.0,0.081466675,-0.2823639,
260.17168,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,2.0,2.01,-0.06488037,-0.8050537,0.052734375,26.15,0.0,-93.0,0.08299255,-0.282547,
260.192757,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,2.03,2.04,-0.08215332,-0.7333374,0.124694824,26.15,0.0,-109.0,0.08554077,-0.28250122,
260.21227899999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,2.03,2.04,-0.18823242,-0.8399048,-0.071777344,26.15,0.0,-217.0,0.08639526,-0.28242493,
260.23261099999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,2.02,2.04,-0.17108154,-0.9908447,-0.14575195,26.15,0.0,-204.0,0.08695984,-0.28245544,
260.255136,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,2.05,2.06,-0.116882324,-1.2406006,-0.05126953,26.15,0.0,-160.0,0.08743286,-0.28318787,
260.274453,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,2.02,2.03,0.09375,-1.2352295,0.0014648438,26.15,0.0,49.0,0.0874939,-0.28363037,
260.301441,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,2.02,2.04,0.09667969,-1.1387329,0.15325928,26.15,0.0,53.0,0.08770752,-0.2840271,
260.32295600000003,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,2.01,2.03,0.11035156,-1.2800903,0.17120361,26.15,0.0,62.0,0.087905884,-0.283844,
260.34596700000003,true,true,true,0.125,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.62,1.98,2.0,0.19989014,-1.225708,-0.0960083,26.15,0.0,158.0,0.08879089,-0.28300476,
260.367149,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,1.98,2.0,0.19482422,-0.94873047,-0.28607178,26.15,0.0,165.0,0.089538574,-0.2828064,
260.389896,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.13775635,-0.71051025,-0.25933838,26.15,0.0,116.0,0.0917511,-0.2835846,
260.4108,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,1.95,1.97,0.1593628,-0.8522949,-0.05999756,26.15,0.0,130.0,0.09313965,-0.2843628,
260.43307699999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,1.98,2.0,-0.0010375977,-0.7975464,0.024414062,26.15,0.0,-29.0,0.09613037,-0.28582764,
260.455181,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,2.0,2.02,-0.041503906,-0.682312,0.09667969,26.15,0.0,-66.0,0.0975647,-0.28642273,
260.481791,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.58,2.02,2.04,-0.19714355,-0.6834717,0.029846191,26.15,0.0,-221.0,0.099823,-0.28718567,
260.50568699999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.6,2.02,2.04,-0.18060303,-0.8740845,-0.051940918,26.15,0.0,-210.0,0.10050964,-0.2875061,
260.52474199999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,2.02,2.04,-0.16894531,-1.093811,-0.19720459,26.15,0.0,-205.0,0.10092163,-0.28797913,
260.550465,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.03,2.05,0.020019531,-1.1821289,0.0657959,26.15,0.0,-23.0,0.10102844,-0.29034424,
260.571788,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.57,2.03,2.05,0.020019531,-1.1821289,0.0657959,26.15,0.0,-23.0,0.10102844,-0.29034424,
260.59457999999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.61,1.99,2.01,0.064086914,-1.1333618,0.25732422,26.15,0.0,20.0,0.10090637,-0.29122925,
260.615955,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.65,1.97,1.99,0.121154785,-1.2217407,0.19171143,26.15,0.0,75.0,0.10092163,-0.29115295,
260.642942,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.64,1.98,2.0,0.21887207,-1.112793,-0.18536377,26.15,0.0,182.0,0.10153198,-0.29066467,
260.665601,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.65,1.96,1.98,0.21911621,-0.9904175,-0.3274536,26.15,0.0,189.0,0.10221863,-0.29077148,
260.686084,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.64,1.95,1.97,0.14978027,-0.76953125,-0.09039307,26.15,0.0,124.0,0.104141235,-0.29196167,
