timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
524.3128859999999,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.9,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.76,1.83,-177.56,0.020019531,-0.9971924,0.16479492,26.64,0.0,6.0,-3.6096954,-2.4800415,
524.3320640000001,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.75,1.83,-177.56,0.04827881,-0.99487305,0.14337158,26.64,0.0,-20.0,-3.6097107,-2.482071,
524.354131,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.63,1.86,-177.51,0.0368042,-0.9838257,0.08880615,26.64,0.0,-2.0,-3.6098328,-2.486206,
524.3749429999999,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.6,1.85,-177.52,0.015991211,-0.97229004,0.062805176,26.64,0.0,19.0,-3.6098328,-2.4882202,
524.396464,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.61,1.84,-177.53,0.010375977,-0.9747925,0.057800293,26.64,0.0,25.0,-3.6098022,-2.4901733,
524.4196559999999,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.64,1.83,-177.54,0.027282715,-0.9800415,0.06628418,26.64,0.0,8.0,-3.6097412,-2.4920807,
524.442817,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.66,1.83,-177.54,0.052856445,-0.97546387,0.07940674,26.64,0.0,-18.0,-3.6096954,-2.4939423,
524.4614320000001,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.72,1.86,-177.52,0.026794434,-0.98217773,0.109680176,26.64,0.0,4.0,-3.6096954,-2.4957733,
524.479094,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.73,1.85,-177.53,0.021606445,-0.993042,0.115600586,26.64,0.0,9.0,-3.6096954,-2.4957733,
524.500403,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.69,1.84,-177.53,0.0368042,-0.9795532,0.10650635,26.64,0.0,-5.0,-3.6096954,-2.4957733,
524.524167,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.68,1.85,-177.53,0.04626465,-0.97680664,0.089904785,26.64,0.0,-13.0,-3.6096954,-2.4957733,
524.547591,true,true,true,6.125,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.71,1.86,-177.52,0.021728516,-0.98327637,0.0770874,26.64,0.0,12.0,-3.6096954,-2.4956818,
524.5737439999999,true,true,true,6.75,11.850000000000001,0.0,-36516,0,0,6.5,11.850000000000001,0.0,0,0,0,6.625,11.75,0.0,-33445,0,0,5.875,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.72,1.85,-177.53,0.027038574,-0.9769287,0.0869751,26.64,0.0,6.0,-3.6096954,-2.495575,
524.595367,true,true,true,7.375,11.600000000000001,0.0,-36516,0,0,7.25,11.600000000000001,0.0,0,0,0,7.375,11.55,0.0,-33445,0,0,6.625,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.75,1.85,-177.53,0.036499023,-0.9876709,0.04949951,26.64,0.0,1.0,-3.6096954,-2.4955292,
524.6168610000001,true,true,true,8.375,11.600000000000001,0.0,-36517,0,0,8.25,11.600000000000001,0.0,0,0,0,8.125,11.55,0.0,-33446,0,0,7.25,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.79,1.85,-177.54,0.039733887,-0.9425049,0.0513916,26.64,0.0,-4.0,-3.6096954,-2.4954224,
524.637704,true,true,true,9.0,11.600000000000001,0.0,-36517,0,0,9.375,11.600000000000001,0.0,0,0,0,8.875,11.55,0.0,-33446,0,0,8.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.77,1.85,-177.54,0.039489746,-1.0015259,0.14038086,26.64,0.0,-10.0,-3.6096954,-2.4951935,
524.659208,true,true,true,9.75,11.600000000000001,0.0,-36517,0,0,9.875,11.600000000000001,0.0,0,0,0,9.125,11.55,0.0,-33447,-1,0,8.625,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.77,1.86,-177.53,0.03881836,-0.9645386,0.044311523,26.64,0.0,-1.0,-3.6096954,-2.4950867,
524.6803739999999,true,true,true,10.375,11.600000000000001,0.0,-36517,0,0,10.375,11.600000000000001,0.0,0,0,0,9.375,11.55,0.0,-33447,-1,0,8.875,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.87,1.84,-177.55,-0.002319336,-0.99194336,0.13232422,26.64,0.0,31.0,-3.609665,-2.4947662,
524.703993,true,true,true,11.0,11.600000000000001,0.0,-36518,-1,0,11.375,11.600000000000001,0.0,0,0,0,10.375,11.55,0.0,-33447,-1,0,9.75,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.84,1.82,-177.57,0.015808105,-1.0001831,0.15997314,26.64,0.0,10.0,-3.609604,-2.4946594,
524.7269200000001,true,true,true,11.5,11.600000000000001,0.0,-36519,-1,0,12.0,11.600000000000001,0.0,0,0,0,10.875,11.55,0.0,-33447,-1,0,10.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-83.8,1.85,-177.54,0.06573486,-0.9581299,0.038513184,26.64,0.0,-28.0,-3.6095428,-2.4944,
524.7476459999999,true,true,true,12.375,11.600000000000001,0.0,-36520,-2,0,13.125,11.15,0.0,0,0,0,11.0,11.25,0.0,-33447,0,0,10.375,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.84,1.86,-177.53,0.024108887,-0.9602051,0.10418701,26.66,0.0,6.0,-3.6095428,-2.4942017,
524.770809,true,true,true,12.75,11.3,0.0,-36520,-2,0,14.0,11.15,0.0,0,0,0,11.0,11.25,0.0,-33447,0,0,10.375,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.81,1.84,-177.54,0.032226562,-0.9793701,0.10241699,26.66,0.0,0.0,-3.6095428,-2.4938507,
524.7914989999999,true,true,true,13.125,11.3,0.0,-36520,-2,0,14.5,11.15,0.0,0,0,0,11.0,11.25,0.0,-33447,0,0,10.375,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.83,1.84,-177.54,0.03314209,-0.9696045,0.07470703,26.66,0.0,0.0,-3.6095428,-2.4936676,
524.814745,true,true,true,13.5,11.3,0.0,-36520,-2,0,14.625,11.15,0.0,0,0,0,10.875,11.25,0.0,-33447,0,0,10.375,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.88,1.85,-177.54,0.033691406,-0.99902344,0.12927246,26.66,0.0,-3.0,-3.6095428,-2.4933167,
524.8349969999999,true,true,true,13.5,11.3,0.0,-36520,-1,0,14.875,11.15,0.0,0,0,0,10.75,11.25,0.0,-33447,0,0,10.5,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.86,1.84,-177.54,0.02709961,-0.9904785,0.10986328,26.66,0.0,4.0,-3.6095428,-2.4931946,
524.854977,true,true,true,13.625,11.3,0.0,-36520,0,0,14.875,11.15,0.0,0,0,0,10.75,11.25,0.0,-33447,0,0,10.625,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.81,1.85,-177.53,0.035339355,-0.96643066,0.07104492,26.66,0.0,0.0,-3.6095428,-2.4929047,
524.87615,true,true,true,13.625,11.3,0.0,-36520,0,0,15.0,11.15,0.0,0,0,0,10.75,11.25,0.0,-33447,0,0,10.75,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.84,1.85,-177.53,0.028503418,-0.9772949,0.061828613,26.66,0.0,7.0,-3.6095428,-2.4927063,
524.8968689999999,true,true,true,13.75,11.3,0.0,-36520,0,0,15.0,11.15,0.0,0,0,0,10.75,11.25,0.0,-33447,0,0,10.875,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.88,1.84,-177.55,0.03173828,-0.9769287,0.10437012,26.66,0.0,0.0,-3.6095428,-2.4924622,
524.920816,true,true,true,13.75,11.05,0.0,-36520,0,0,15.0,11.2,0.0,0,0,0,10.75,11.100000000000001,0.0,-33447,0,0,10.875,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.89,1.84,-177.55,0.039123535,-0.9797363,0.095581055,26.66,0.0,-6.0,-3.6095428,-2.4924622,
524.939092,true,true,true,13.75,11.05,0.0,-36520,0,0,15.0,11.2,0.0,0,0,0,10.25,11.100000000000001,0.0,-33447,0,0,10.875,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.89,1.85,-177.54,0.034606934,-0.9711914,0.095703125,26.66,0.0,-2.0,-3.6095428,-2.4924622,
524.959471,true,true,true,12.0,11.05,0.0,-36520,0,0,14.25,11.2,0.0,0,0,0,8.625,11.100000000000001,0.0,-33447,0,0,9.25,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.87,1.85,-177.54,0.03289795,-0.9987793,0.09509277,26.66,0.0,0.0,-3.6095428,-2.4924622,
524.9830039999999,true,true,true,8.625,11.05,0.0,-36519,0,0,6.875,11.2,0.0,0,0,0,2.875,11.100000000000001,0.0,-33443,0,0,2.75,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.86,1.86,-177.53,0.07489014,-0.96240234,0.1706543,26.66,0.0,-50.0,-3.6095734,-2.492508,
525.0040799999999,true,true,true,4.625,11.05,0.0,-36514,1,0,2.25,11.2,0.0,0,0,0,0.875,11.100000000000001,0.0,-33437,2,0,0.875,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.76,1.88,-177.51,-0.041381836,-0.9489136,0.4517212,26.66,0.0,37.0,-3.6096191,-2.4928284,
525.024458,true,true,true,1.5,11.05,0.0,-36509,3,0,0.375,11.2,0.0,0,0,0,0.125,11.100000000000001,0.0,-33432,6,0,0.125,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.55,1.87,-177.52,0.095214844,-0.9560547,0.109802246,26.66,0.0,-64.0,-3.609665,-2.494278,
525.050163,true,true,true,0.125,11.05,0.0,-36495,14,0,0.125,11.2,0.0,0,0,0,0.125,11.100000000000001,0.0,-33425,12,0,0.0,11.15,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.3,0.0,0,0,0,kReverse,kOff,-83.5,1.85,-177.5,-0.030090332,-1.0697021,0.3534546,26.66,0.0,40.0,-3.609848,-2.4962769,
525.071079,true,true,true,0.0,12.4,0.0,-36489,20,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-33418,18,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.22,1.82,-177.48,0.03881836,-1.130188,0.13946533,26.66,0.0,-3.0,-3.609909,-2.4975739,
525.087697,true,true,true,0.0,12.4,0.0,-36485,25,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-33410,24,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.89,1.83,-177.41,0.1439209,-0.94018555,0.043395996,26.66,0.0,-105.0,-3.6100311,-2.498825,
525.1092600000001,true,true,true,0.0,12.4,0.0,-36483,28,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-33405,29,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.35,1.95,-177.17,0.057434082,-0.98394775,0.09295654,26.66,0.0,-19.0,-3.610672,-2.5009918,
525.141896,true,true,true,0.0,12.4,0.0,-36482,26,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-33400,31,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.51,1.84,-177.26,-0.09008789,-0.8284912,-0.14886475,26.66,0.0,146.0,-3.6109772,-2.5022583,
525.164613,true,true,true,0.0,12.4,0.0,-36482,22,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-33393,30,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.09,1.79,-177.38,0.0044555664,-0.9630127,-0.027770996,26.66,0.0,42.0,-3.6108246,-2.5024567,
525.1914619999999,true,true,true,0.0,12.4,0.0,-36482,10,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-33391,26,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.36,1.77,-177.42,0.01184082,-0.9523926,-0.034423828,26.66,0.0,34.0,-3.6106873,-2.5022888,
525.214736,true,true,true,0.0,12.4,0.0,-36482,6,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-33390,22,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.74,1.76,-177.48,0.11730957,-1.0830688,0.13696289,26.66,0.0,-85.0,-3.6103516,-2.5016174,
525.236981,true,true,true,0.0,12.450000000000001,0.0,-36482,2,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,17,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.67,1.88,-177.34,0.079833984,-0.9817505,-0.018615723,26.64,0.0,-31.0,-3.610443,-2.5007935,
525.25778,true,true,true,0.0,12.450000000000001,0.0,-36482,1,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,12,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.54,1.9,-177.32,-0.023254395,-0.94610596,0.026306152,26.64,0.0,63.0,-3.6105194,-2.500183,
525.278115,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,8,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.54,1.86,-177.36,-0.009765625,-0.9976196,0.007446289,26.64,0.0,54.0,-3.6105042,-2.499466,
525.298535,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,4,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.54,1.87,-177.35,0.013671875,-0.9356079,0.08178711,26.64,0.0,19.0,-3.6104736,-2.497757,
525.3207530000001,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,2,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.53,1.86,-177.36,0.0020751953,-0.93829346,0.18664551,26.64,0.0,18.0,-3.6104736,-2.4969177,
525.344549,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.56,1.83,-177.4,0.085754395,-0.9752197,0.32336426,26.64,0.0,-80.0,-3.6104584,-2.4957733,
525.365428,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.53,1.85,-177.37,0.0579834,-0.94055176,0.29315186,26.64,0.0,-50.0,-3.61055,-2.4955902,
525.386287,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.46,1.86,-177.35,-0.006713867,-0.9800415,0.22058105,26.64,0.0,24.0,-3.610672,-2.4956207,
525.41039,true,true,true,0.125,12.450000000000001,0.0,-36482,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.39,1.83,-177.37,0.0107421875,-0.9867554,0.19207764,26.64,0.0,10.0,-3.6107635,-2.4957733,
525.431446,true,true,true,0.0,12.450000000000001,0.0,-36482,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-33390,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.33,1.82,-177.36,0.027770996,-0.9868164,0.11682129,26.64,0.0,3.0,-3.6107635,-2.495987,
525.4534209999999,true,true,true,0.125,12.450000000000001,0.0,-36482,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-33389,0,0,0.25,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.27,1.8,-177.37,8.544922E-4,-0.94000244,0.03125,26.64,0.0,38.0,-3.6107178,-2.495926,
525.475597,true,true,true,0.25,12.450000000000001,0.0,-36479,0,0,0.125,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-33385,0,0,0.625,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.28,1.78,-177.4,0.019348145,-0.9060669,0.0016479492,26.64,0.0,21.0,-3.6105042,-2.495514,
525.496264,true,true,true,1.25,12.450000000000001,0.0,-36469,2,0,0.75,12.5,0.0,0,0,0,2.125,12.450000000000001,0.0,-33371,4,0,2.5,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.36,1.78,-177.4,0.067871094,-1.0709839,0.019042969,26.64,0.0,-21.0,-3.6103668,-2.4951172,
525.517953,true,true,true,3.75,12.450000000000001,0.0,-36450,10,0,3.0,12.5,0.0,0,0,0,4.0,12.450000000000001,0.0,-33350,14,0,3.875,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.42,1.81,-177.39,0.2255249,-1.5317993,-0.10211182,26.64,0.0,-141.0,-3.6103516,-2.4944458,
525.538349,true,true,true,8.0,12.450000000000001,0.0,-36436,22,0,6.625,12.5,0.0,0,0,0,7.5,12.450000000000001,0.0,-33339,28,0,7.75,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-83.22,1.77,-177.4,0.13409424,-1.4725342,1.001709,26.64,0.0,-189.0,-3.610199,-2.4937897,
525.560478,true,true,true,11.375,10.9,0.0,-36421,37,0,10.375,11.0,0.0,0,0,0,10.625,11.0,0.0,-33324,43,0,11.125,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-82.71,1.8,-177.33,0.18322754,-1.2052612,1.2316895,26.64,0.0,-271.0,-3.6104279,-2.4950867,
525.5827360000001,true,true,true,13.625,10.9,0.0,-36399,53,0,13.875,11.0,0.0,0,0,0,13.75,11.0,0.0,-33283,70,0,14.0,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-81.61,2.06,-177.05,0.09020996,-0.40600586,0.4885254,26.64,0.0,-120.0,-3.6118622,-2.5009918,
525.604265,true,true,true,13.0,10.9,0.0,-36374,70,0,13.75,11.0,0.0,0,0,0,13.25,11.0,0.0,-33265,79,0,13.75,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,0,0,0,kReverse,kOff,-81.25,2.06,-177.02,-0.06109619,-1.1868286,0.49267578,26.64,0.0,71.0,-3.6127472,-2.5048676,
