timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
822.1633390000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3678,-5,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.036010742,-0.98724365,0.03186035,35.13,0.0,-2.0,-8.18074,11.764999,
822.184394,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3677,-5,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.037231445,-0.9829712,0.03277588,35.13,0.0,1.0,-8.18074,11.764999,
822.2063830000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3676,-5,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.039001465,-0.987854,0.033813477,35.13,0.0,3.0,-8.18074,11.764999,
822.232348,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3674,-4,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.040100098,-0.97821045,0.032592773,35.13,0.0,4.0,-8.18074,11.764999,
822.2572859999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3672,-5,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.036376953,-0.9814453,0.02935791,35.13,0.0,0.0,-8.18074,11.764999,
822.278923,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3671,-5,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.036743164,-0.9842529,0.03491211,35.13,0.0,1.0,-8.18074,11.764999,
822.300786,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3670,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.036193848,-0.982605,0.026184082,35.13,0.0,-1.0,-8.18074,11.764999,
822.3212110000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3670,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.032958984,-0.9897461,0.027770996,35.13,0.0,-4.0,-8.18074,11.764999,
822.340347,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3668,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.035888672,-0.98114014,0.036743164,35.13,0.0,1.0,-8.18074,11.764999,
822.361823,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3667,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.029296875,-0.97698975,0.029907227,35.13,0.0,-6.0,-8.18074,11.764999,
822.382848,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3664,-5,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.033691406,-0.9834595,0.025939941,35.13,0.0,-3.0,-8.18074,11.764999,
822.408706,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.033996582,-0.98443604,0.038391113,35.13,0.0,0.0,-8.18074,11.764999,
822.430366,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-6,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.038269043,-0.98413086,0.026428223,35.13,0.0,0.0,-8.18074,11.764999,
822.4520620000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-5,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.037963867,-0.9797363,0.03186035,35.13,0.0,2.0,-8.18074,11.764999,
822.477262,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-4,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.036621094,-0.98046875,0.028442383,35.13,0.0,0.0,-8.18074,11.764999,
822.4983589999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-3,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.04034424,-0.9850464,0.034973145,35.11,0.0,5.0,-8.18074,11.764999,
822.519413,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,-1,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.038146973,-0.9852905,0.029907227,35.11,0.0,1.0,-8.18074,11.764999,
822.540862,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.11,2.68,0.037353516,-0.98327637,0.025756836,35.11,0.0,0.0,-8.18074,11.764999,
822.561375,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.030883789,-0.9844971,0.03149414,35.11,0.0,-4.0,-8.18074,11.764999,
822.583846,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.037475586,-0.9815674,0.035705566,35.11,0.0,3.0,-8.18074,11.764999,
822.605415,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.035888672,-0.98547363,0.032165527,35.11,0.0,0.0,-8.18074,11.764999,
822.624732,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.03503418,-0.9831543,0.03387451,35.11,0.0,0.0,-8.18074,11.764999,
822.6452469999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.03643799,-0.9836426,0.026733398,35.11,0.0,0.0,-8.18074,11.764999,
822.665399,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.03930664,-0.9812012,0.033935547,35.11,0.0,4.0,-8.18074,11.764999,
822.691559,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.043395996,-0.9892578,0.034606934,35.11,0.0,7.0,-8.18074,11.764999,
822.7128469999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.035949707,-0.98431396,0.024230957,35.11,0.0,-2.0,-8.18074,11.764999,
822.733899,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.68,0.03137207,-0.98132324,0.030395508,35.11,0.0,-4.0,-8.18074,11.764999,
822.754283,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.035705566,-0.98358154,0.03656006,35.11,0.0,1.0,-8.18074,11.764999,
822.77529,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.04046631,-0.98620605,0.0357666,35.11,0.0,5.0,-8.18074,11.764999,
822.7896949999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.033325195,-0.98327637,0.028198242,35.11,0.0,-3.0,-8.18074,11.764999,
822.81425,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.03375244,-0.98083496,0.028381348,35.11,0.0,-2.0,-8.18074,11.764999,
822.836589,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.029846191,-0.9817505,0.031188965,35.11,0.0,-5.0,-8.18074,11.764999,
822.85436,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.66,0.032470703,-0.9816284,0.039855957,35.11,0.0,0.0,-8.18074,11.764999,
822.8871750000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.036621094,-0.9852295,0.024536133,35.11,0.0,-1.0,-8.18074,11.764999,
822.910774,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.033447266,-0.9819946,0.027893066,35.11,0.0,-3.0,-8.18074,11.764999,
822.931261,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.038085938,-0.98291016,0.030578613,35.11,0.0,2.0,-8.18074,11.764999,
822.9568469999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.041809082,-0.98168945,0.03326416,35.11,0.0,6.0,-8.18074,11.764999,
822.979558,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.038146973,-0.9847412,0.025756836,35.11,0.0,0.0,-8.18074,11.764999,
822.999965,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.036315918,-0.9833374,0.027893066,35.11,0.0,0.0,-8.18074,11.764999,
823.021152,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.67,0.03479004,-0.9849243,0.03375244,35.11,0.0,0.0,-8.18074,11.764999,
823.041157,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.030883789,-0.98431396,0.032287598,35.11,0.0,-4.0,-8.18074,11.764999,
823.062372,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.02911377,-0.9871216,0.033996582,35.11,0.0,-5.0,-8.18074,11.764999,
823.082995,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.036193848,-0.9849243,0.028137207,35.11,0.0,0.0,-8.18074,11.764999,
823.105566,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.66,0.036499023,-0.98309326,0.038085938,35.11,0.0,3.0,-8.18074,11.764999,
823.1241160000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.03967285,-0.9838257,0.037231445,35.11,0.0,5.0,-8.18074,11.764999,
823.146002,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.03717041,-0.98254395,0.027282715,35.11,0.0,0.0,-8.18074,11.764999,
823.172477,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.03375244,-0.9831543,0.03289795,35.11,0.0,-1.0,-8.18074,11.764999,
823.193374,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.038391113,-0.9805298,0.030151367,35.11,0.0,2.0,-8.18074,11.764999,
823.218119,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.03881836,-0.982666,0.03125,35.11,0.0,3.0,-8.18074,11.764999,
823.237631,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.66,0.03253174,-0.98254395,0.026062012,35.11,0.0,-4.0,-8.18074,11.764999,
823.257945,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.66,0.034362793,-0.98272705,0.025390625,35.11,0.0,-2.0,-8.18074,11.764999,
823.279958,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.66,0.036193848,-0.98028564,0.03265381,35.11,0.0,1.0,-8.18074,11.764999,
823.299595,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.66,0.03717041,-0.98498535,0.03527832,35.11,0.0,2.0,-8.18074,11.764999,
823.322953,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.65,0.030273438,-0.98217773,0.034484863,35.11,0.0,-3.0,-8.18074,11.764999,
823.3438540000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.65,0.037597656,-0.98461914,0.03643799,35.11,0.0,3.0,-8.18074,11.764999,
823.364421,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.65,0.032592773,-0.98217773,0.031188965,35.11,0.0,-2.0,-8.18074,11.764999,
823.387995,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.038757324,-0.98394775,0.029541016,35.11,0.0,2.0,-8.18074,11.764999,
823.411113,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.035705566,-0.98339844,0.030761719,35.11,0.0,0.0,-8.18074,11.764999,
823.432433,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.03515625,-0.9798584,0.029296875,35.11,0.0,0.0,-8.18074,11.764999,
823.452094,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.036132812,-0.9835205,0.024475098,35.11,0.0,-1.0,-8.18074,11.764999,
823.478699,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.03363037,-0.982605,0.03277588,35.11,0.0,-1.0,-8.18074,11.764999,
823.5015549999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.036010742,-0.98095703,0.027404785,35.11,0.0,0.0,-8.18074,11.764999,
823.521561,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.03277588,-0.98236084,0.03466797,35.11,0.0,-1.0,-8.18074,11.764999,
823.5418639999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.035095215,-0.98394775,0.030334473,35.11,0.0,0.0,-8.18074,11.764999,
823.563258,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.65,0.036621094,-0.9838257,0.032714844,35.11,0.0,1.0,-8.18074,11.764999,
