timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
204.76635199999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.875,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.01,2.09,2.64,0.07714844,-1.1849976,0.011474609,34.71,0.0,24.0,-8.116562,11.675949,
204.787771,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,10.875,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.03,2.12,2.65,0.09509277,-0.9065552,0.08557129,34.71,0.0,72.0,-8.116486,11.676254,
204.81155299999998,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,10.375,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.56,0.11907959,-0.9401245,0.05444336,34.71,0.0,87.0,-8.116226,11.676834,
204.836854,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,10.375,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.05,2.08,2.62,0.2532959,-1.020813,0.057495117,34.71,0.0,214.0,-8.115875,11.677078,
204.859256,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,10.625,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.15,2.05,2.56,-0.089660645,-0.93640137,-0.046325684,34.71,0.0,-138.0,-8.114929,11.677551,
204.883835,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,11.0,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,1.94,2.43,-0.05505371,-0.8878784,0.1907959,34.71,0.0,-42.0,-8.114639,11.678589,
204.90380599999997,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.25,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.01,2.06,2.61,0.038024902,-0.8187256,0.012817383,34.71,0.0,3.0,-8.113235,11.679581,
204.924778,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,12.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.13,1.88,2.37,-0.09729004,-1.157898,0.07879639,34.71,0.0,-121.0,-8.111969,11.681213,
204.946364,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,12.75,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.24,1.89,2.41,0.26068115,-1.0494995,0.6255493,34.71,0.0,365.0,-8.111267,11.682388,
204.97102299999997,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,14.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.16,2.04,2.54,-0.09753418,-1.0576172,0.024230957,34.71,0.0,-133.0,-8.10939,11.685699,
204.997753,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,13.75,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.05,2.57,0.0758667,-0.8696289,0.14172363,34.71,0.0,70.0,-8.107864,11.688553,
205.02416,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,14.25,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.09,2.09,2.61,0.27368164,-1.046814,0.07434082,34.71,0.0,237.0,-8.106888,11.689972,
205.04632199999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,14.0,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.61,-0.14379883,-0.8479614,0.027832031,34.71,0.0,-169.0,-8.104828,11.692505,
205.06778500000001,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,11.375,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.02,2.51,0.24713135,-0.99450684,0.3182373,34.71,0.0,275.0,-8.10379,11.693939,
205.090637,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,7.75,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.07,2.13,2.65,-0.048217773,-0.94451904,-0.22668457,34.71,0.0,-145.0,-8.101334,11.696945,
205.113523,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,4,0,0,1.625,12.0,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.54,-0.08251953,-0.9747925,0.3375244,34.71,0.0,-38.0,-8.10025,11.698441,
205.13988,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.25,12.0,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.02,2.55,0.04937744,-1.0101318,-0.025512695,34.71,0.0,-2.0,-8.099197,11.700119,
205.16358599999998,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.25,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.02,2.53,-9.765625E-4,-1.0176392,-0.07904053,34.71,0.0,-64.0,-8.0971985,11.703033,
205.186286,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,1.99,2.51,-0.016967773,-1.0054932,-0.039245605,34.71,0.0,-68.0,-8.096313,11.7043,
205.206941,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,1.98,2.49,0.07867432,-1.0325928,0.11419678,34.71,0.0,61.0,-8.094574,11.706863,
205.228331,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,1.99,2.5,0.037902832,-0.93341064,-0.105041504,34.71,0.0,-28.0,-8.093643,11.708145,
205.24987099999998,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,1.94,2.45,0.039001465,-0.991333,0.12719727,34.71,0.0,28.0,-8.091904,11.710587,
205.273628,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,1.97,2.48,0.055541992,-0.97869873,0.066589355,34.71,0.0,29.0,-8.091003,11.711914,
205.298985,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.0,2.51,0.054016113,-0.96728516,0.023742676,34.71,0.0,17.0,-8.089157,11.714539,
205.322202,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.03,2.54,0.0390625,-0.977417,0.0904541,34.71,0.0,18.0,-8.089157,11.715866,
205.344327,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.05,2.55,0.061279297,-0.9892578,0.04272461,34.71,0.0,27.0,-8.089172,11.718552,
205.364473,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.06,2.56,0.04321289,-0.9746704,0.026855469,34.71,0.0,6.0,-8.089157,11.718552,
205.385854,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.06,2.57,0.06604004,-0.9591675,0.08947754,34.71,0.0,44.0,-8.089111,11.718582,
205.40648299999998,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.06,2.57,0.036132812,-0.9838257,0.026123047,34.71,0.0,-1.0,-8.0889435,11.718628,
205.426607,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.06,2.56,0.025817871,-0.9801636,0.03326416,34.71,0.0,-9.0,-8.0889435,11.718628,
205.44792999999999,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.02,2.52,0.010681152,-0.99450684,0.03491211,34.71,0.0,-23.0,-8.088959,11.718628,
205.46743899999998,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.0,2.51,0.040222168,-0.9706421,0.061706543,34.71,0.0,13.0,-8.088989,11.718643,
205.48946099999998,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,1.99,2.5,0.00390625,-0.9871826,0.012451172,34.71,0.0,-34.0,-8.08905,11.71875,
205.509829,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,1.99,2.49,0.027526855,-0.9766846,0.023864746,34.71,0.0,-8.0,-8.089127,11.71875,
205.531251,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,1.99,2.5,0.03515625,-0.979187,0.05303955,34.71,0.0,5.0,-8.089218,11.71875,
205.564457,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.02,2.52,0.048217773,-0.9804077,0.024108887,34.71,0.0,10.0,-8.089218,11.718826,
205.58748799999998,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.03,2.54,0.034484863,-0.9898071,0.0032958984,34.71,0.0,-8.0,-8.089218,11.718826,
205.608531,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.05,2.55,0.04486084,-0.9749756,0.03918457,34.71,0.0,11.0,-8.089218,11.7187805,
205.629156,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.56,0.041748047,-0.98205566,0.04333496,34.71,0.0,8.0,-8.089218,11.7187805,
205.650709,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.05,2.56,0.04876709,-0.98114014,0.039978027,34.71,0.0,14.0,-8.089218,11.7187805,
205.67070299999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.04,2.55,0.038146973,-0.98083496,0.014404297,34.71,0.0,-1.0,-8.089218,11.7187805,
205.69264299999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.03,2.53,0.022705078,-0.98516846,0.02709961,34.71,0.0,-13.0,-8.089218,11.7187805,
205.716987,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.01,2.51,0.02758789,-0.9850464,0.04296875,34.76,0.0,-4.0,-8.089218,11.7187805,
205.739851,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,1.99,2.5,0.019226074,-0.9852905,0.039123535,34.76,0.0,-13.0,-8.089218,11.7187805,
205.76053699999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,1.99,2.49,0.020324707,-0.9833374,0.02935791,34.76,0.0,-14.0,-8.089218,11.7187805,
205.783988,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,1.99,2.49,0.03491211,-0.9888916,0.016967773,34.76,0.0,-3.0,-8.089218,11.7187805,
205.80505499999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.0,2.5,0.039001465,-0.9828491,0.032836914,34.76,0.0,4.0,-8.089218,11.7187805,
205.82599899999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.01,2.51,0.03552246,-0.9831543,0.044006348,34.76,0.0,3.0,-8.089218,11.7187805,
205.84853999999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.03,2.53,0.044433594,-0.9835205,0.028381348,34.76,0.0,7.0,-8.089218,11.7187805,
205.868645,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.03,2.53,0.039611816,-0.9801636,0.029541016,34.76,0.0,3.0,-8.089218,11.7187805,
205.88945299999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.54,0.035095215,-0.982666,0.03338623,34.76,0.0,0.0,-8.089218,11.7187805,
205.91552,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.03,2.53,0.040222168,-0.986084,0.03955078,34.76,0.0,6.0,-8.089218,11.7187805,
205.936263,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.02,2.52,0.03375244,-0.9852905,0.036865234,34.76,0.0,0.0,-8.089218,11.7187805,
205.964904,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.01,2.51,0.024841309,-0.982605,0.025390625,34.76,0.0,-11.0,-8.089218,11.7187805,
205.989274,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.0,2.5,0.028015137,-0.9837036,0.04333496,34.76,0.0,-3.0,-8.089218,11.7187805,
206.009394,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.0,2.5,0.029846191,-0.9859009,0.039611816,34.76,0.0,-3.0,-8.089218,11.7187805,
206.03360199999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.0,2.5,0.03326416,-0.9879761,0.03643799,34.76,0.0,0.0,-8.089218,11.7187805,
206.060169,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.01,2.51,0.0335083,-0.9812012,0.031066895,34.76,0.0,-1.0,-8.089218,11.7187805,
206.083925,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.02,2.52,0.040222168,-0.9840088,0.03161621,34.76,0.0,4.0,-8.089218,11.7187805,
206.10424,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.54,0.043823242,-0.98046875,0.0423584,34.76,0.0,10.0,-8.089218,11.7187805,
206.12524899999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.04,2.54,0.042297363,-0.97528076,0.033325195,34.76,0.0,7.0,-8.089218,11.7187805,
206.146187,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.54,0.042114258,-0.9836426,0.028259277,34.76,0.0,5.0,-8.089218,11.7187805,
206.16715200000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.04,2.54,0.03479004,-0.9807739,0.03173828,34.76,0.0,0.0,-8.089218,11.7187805,
206.189704,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.03,2.53,0.03503418,-0.98583984,0.039001465,34.76,0.0,1.0,-8.089218,11.7187805,
206.222076,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.02,2.52,0.027770996,-0.9871826,0.027832031,34.74,0.0,-8.0,-8.089218,11.7187805,
