timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1923.005164,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.15,2.42,0.16894531,-1.0567627,-0.09466553,33.95,0.0,110.0,-7.872406,13.728699,
1923.0265889999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.14,2.41,0.18139648,-1.2515869,0.045837402,33.95,0.0,133.0,-7.8723907,13.728714,
1923.048699,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.15,2.42,0.061706543,-0.98913574,0.064697266,33.95,0.0,28.0,-7.872177,13.728729,
1923.070941,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.18,2.44,-0.074645996,-1.05719,0.17272949,33.95,0.0,-95.0,-7.871933,13.729263,
1923.091778,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.2,2.46,-0.09039307,-0.6992798,-0.004333496,33.95,0.0,-119.0,-7.8720093,13.729736,
1923.114358,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.19,2.46,-0.05328369,-0.77130127,-0.1293335,33.95,0.0,-102.0,-7.8722534,13.730103,
1923.1402549999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.15,2.42,0.22320557,-1.1403809,0.049072266,33.95,0.0,179.0,-7.872711,13.730225,
1923.166738,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.13,2.4,0.09326172,-1.0926514,0.042907715,33.95,0.0,52.0,-7.8724365,13.730392,
1923.188693,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.15,2.42,-0.07849121,-1.1016846,0.14178467,33.95,0.0,-105.0,-7.8722076,13.730896,
1923.2127549999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.18,2.44,-0.09234619,-0.74664307,0.122558594,33.95,0.0,-106.0,-7.8723145,13.7314,
1923.236872,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.18,2.45,-0.06011963,-0.7203369,-0.19012451,33.95,0.0,-115.0,-7.8725586,13.731827,
1923.257811,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.16,2.42,0.16815186,-1.0220947,0.021850586,33.95,0.0,126.0,-7.873047,13.731995,
1923.282673,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.13,2.41,0.11846924,-1.0767822,0.07910156,33.95,0.0,82.0,-7.8728485,13.73204,
1923.3038769999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.15,2.41,-0.037597656,-0.9180298,0.16680908,33.95,0.0,-53.0,-7.872635,13.732193,
1923.3264719999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.17,2.43,-0.06994629,-0.838562,0.05517578,33.95,0.0,-97.0,-7.872589,13.7330475,
1923.347607,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.18,2.44,-0.09326172,-0.69763184,-0.059509277,33.95,0.0,-129.0,-7.8727875,13.7335205,
1923.3704679999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.14,2.41,0.20483398,-1.1134033,-0.02709961,33.95,0.0,152.0,-7.873337,13.733887,
1923.393807,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.13,2.4,0.2185669,-1.154419,0.18841553,33.95,0.0,193.0,-7.873337,13.733978,
1923.4115749999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.13,2.4,0.14630127,-1.1964111,0.05517578,33.97,0.0,102.0,-7.873123,13.734177,
1923.431716,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.16,2.42,-0.078308105,-1.0930176,0.15093994,33.97,0.0,-103.0,-7.8727264,13.734711,
1923.4542549999999,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.18,2.44,-0.08709717,-0.8736572,0.14898682,33.97,0.0,-103.0,-7.8727264,13.735214,
1923.477493,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.18,2.44,0.13482666,-0.98358154,-0.05456543,33.97,0.0,84.0,-7.8733215,13.7361145,
1923.5110519999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.15,2.42,0.20367432,-1.1906128,0.1083374,33.97,0.0,166.0,-7.873352,13.73616,
1923.53768,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.15,2.41,0.016357422,-0.94958496,0.092041016,33.97,0.0,-11.0,-7.8729553,13.736481,
1923.5588799999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.16,2.42,-0.08917236,-1.0906982,0.15704346,33.97,0.0,-113.0,-7.8728027,13.736816,
1923.581125,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.18,2.44,-0.09857178,-0.675354,0.04486084,33.97,0.0,-120.0,-7.8729553,13.737854,
1923.606803,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.17,2.44,-0.014282227,-0.79888916,-0.21453857,33.97,0.0,-76.0,-7.87323,13.738266,
1923.627329,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.15,2.42,0.20269775,-1.0984497,0.13061523,33.97,0.0,171.0,-7.87352,13.738541,
1923.647966,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.14,2.41,0.17352295,-1.2420654,0.047607422,33.97,0.0,126.0,-7.8733673,13.738693,
1923.669927,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.09,2.17,2.43,-0.07098389,-1.0326538,0.17773438,33.97,0.0,-90.0,-7.8728943,13.73909,
1923.693268,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.18,2.44,-0.07348633,-1.0335693,0.16271973,33.97,0.0,-94.0,-7.8728027,13.739563,
1923.714427,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.2,2.46,-0.08850098,-0.6777954,-0.020385742,33.97,0.0,-119.0,-7.872864,13.740097,
1923.733524,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.18,2.45,0.094055176,-0.9505615,-0.13000488,33.97,0.0,35.0,-7.873291,13.740723,
1923.7536949999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.16,2.42,0.21960449,-1.156189,0.07910156,33.97,0.0,179.0,-7.8733673,13.740829,
1923.7772,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.15,2.41,0.06951904,-1.0421753,0.019165039,33.97,0.0,27.0,-7.8729706,13.741211,
1923.800092,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.17,2.43,-0.07611084,-1.0181885,0.13873291,33.97,0.0,-99.0,-7.872772,13.741486,
1923.822379,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.19,2.45,-0.09716797,-0.69226074,0.09918213,33.97,0.0,-112.0,-7.872772,13.742493,
1923.843473,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.2,2.47,-0.04071045,-0.7548218,-0.19683838,33.97,0.0,-98.0,-7.872986,13.742981,
1923.867294,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.17,2.44,0.2033081,-1.0544434,0.07171631,33.97,0.0,166.0,-7.8733063,13.74324,
1923.8862609999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.16,2.42,0.1906128,-1.2513428,0.06188965,33.97,0.0,144.0,-7.873169,13.743317,
1923.904133,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.43,0.09790039,-1.0206909,0.07562256,33.97,0.0,63.0,-7.8728943,13.743423,
1923.926458,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.44,-0.09881592,-1.0945435,0.16101074,33.96,0.0,-122.0,-7.8724976,13.74408,
1923.9481509999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.45,-0.07476807,-0.76434326,0.05065918,33.96,0.0,-99.0,-7.872513,13.744629,
1923.969317,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.056152344,-0.9158325,-0.18444824,33.96,0.0,-7.0,-7.8729706,13.745392,
1923.9882999999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.42,0.20983887,-1.138794,0.022277832,33.96,0.0,163.0,-7.8731537,13.745483,
1924.011808,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.41,0.111694336,-1.1177368,0.026611328,33.96,0.0,67.0,-7.872879,13.745911,
1924.031244,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.42,-0.022460938,-0.92022705,0.15551758,33.96,0.0,-40.0,-7.87265,13.746246,
1924.048989,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.43,-0.09503174,-1.0767822,0.120666504,33.96,0.0,-123.0,-7.872528,13.746735,
1924.068756,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.46,-0.095825195,-0.71917725,-0.14007568,33.96,0.0,-144.0,-7.872818,13.747986,
1924.089895,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.44,0.05645752,-0.9539795,-0.09875488,33.96,0.0,2.0,-7.8731537,13.748413,
1924.1138819999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.14,2.42,0.19897461,-1.2311401,0.06518555,33.96,0.0,154.0,-7.8735046,13.748886,
1924.1390419999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.14,2.41,0.12359619,-1.0756836,0.023864746,33.96,0.0,80.0,-7.8734436,13.749069,
1924.166078,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,-0.013977051,-0.93878174,0.15228271,33.96,0.0,-32.0,-7.873337,13.749329,
1924.1902209999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.43,-0.043884277,-0.9130249,0.046203613,33.96,0.0,-75.0,-7.8734283,13.750275,
1924.2117,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.45,-0.081970215,-0.7022095,-0.008178711,33.96,0.0,-112.0,-7.8736725,13.750793,
1924.233955,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.15,2.43,0.19537354,-1.0673218,-0.028198242,33.96,0.0,144.0,-7.8743134,13.751251,
1924.259096,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.14,2.42,0.20794678,-1.1349487,0.17333984,33.96,0.0,181.0,-7.8743896,13.751389,
1924.284976,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.15,2.42,0.012023926,-0.9262085,0.041809082,33.96,0.0,-21.0,-7.874054,13.751755,
1924.299466,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.42,-0.059936523,-1.046936,0.19799805,33.96,0.0,-77.0,-7.8739014,13.752579,
1924.3301299999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.44,-0.09552002,-0.6726074,-0.060302734,33.96,0.0,-131.0,-7.8740387,13.753174,
1924.354492,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.43,0.090026855,-0.9324951,-0.10876465,33.96,0.0,35.0,-7.874542,13.75386,
1924.373838,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.14,2.41,0.21276855,-1.1528931,0.07952881,33.96,0.0,173.0,-7.8746643,13.754013,
1924.3984959999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.13,2.4,0.16693115,-1.1885376,0.1281128,33.96,0.0,132.0,-7.8745575,13.754227,
1924.417201,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.41,-0.06506348,-1.0406494,0.17730713,33.96,0.0,-84.0,-7.874237,13.754776,
1924.441055,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.42,-0.06390381,-1.0755615,0.101867676,33.98,0.0,-94.0,-7.874237,13.755234,
