timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
947.158106,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.0390625,-0.9840088,0.0345459,35.17,0.0,3.0,-8.198914,11.764175,
947.179228,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.033813477,-0.9838257,0.030517578,35.17,0.0,-2.0,-8.198914,11.764175,
947.20056,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.037963867,-0.9846802,0.022277832,35.17,0.0,-1.0,-8.198914,11.764175,
947.222604,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.034057617,-0.9852905,0.027282715,35.17,0.0,-3.0,-8.198914,11.764175,
947.241703,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.037231445,-0.98339844,0.03692627,35.17,0.0,2.0,-8.198914,11.764175,
947.262082,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.036193848,-0.980896,0.032287598,35.17,0.0,0.0,-8.198914,11.764175,
947.284592,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.03253174,-0.9906006,0.030883789,35.17,0.0,-4.0,-8.198914,11.764175,
947.30879,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.030151367,-0.98443604,0.034118652,35.17,0.0,-5.0,-8.198914,11.764175,
947.335078,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.035827637,-0.9816284,0.032958984,35.17,0.0,0.0,-8.198914,11.764175,
947.358833,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.03704834,-0.9797363,0.032104492,35.17,0.0,0.0,-8.198914,11.764175,
947.3911879999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.038757324,-0.9854126,0.034423828,35.17,0.0,3.0,-8.198914,11.764175,
947.417017,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.0390625,-0.9845581,0.03149414,35.17,0.0,2.0,-8.198914,11.764175,
947.440008,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.035339355,-0.98321533,0.027893066,35.17,0.0,-2.0,-8.198914,11.764175,
947.4609,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03643799,-0.979187,0.022155762,35.17,0.0,-2.0,-8.198914,11.764175,
947.4827859999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03881836,-0.98327637,0.030822754,35.17,0.0,2.0,-8.198914,11.764175,
947.5051659999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.0335083,-0.9828491,0.03314209,35.17,0.0,-2.0,-8.198914,11.764175,
947.5306879999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03668213,-0.98895264,0.028625488,35.17,0.0,0.0,-8.198914,11.764175,
947.552534,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.032714844,-0.98443604,0.036499023,35.17,0.0,-1.0,-8.198914,11.764175,
947.575951,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.038757324,-0.9793701,0.033996582,35.17,0.0,3.0,-8.198914,11.764175,
947.5983809999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03942871,-0.9859009,0.02368164,35.17,0.0,0.0,-8.198914,11.764175,
947.619073,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.033081055,-0.984375,0.034240723,35.17,0.0,-2.0,-8.198914,11.764175,
947.639009,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.0357666,-0.98291016,0.03375244,35.17,0.0,0.0,-8.198914,11.764175,
947.660908,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.037597656,-0.98443604,0.03881836,35.17,0.0,3.0,-8.198914,11.764175,
947.682218,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.036193848,-0.98431396,0.027282715,35.17,0.0,-1.0,-8.198914,11.764175,
947.705081,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03363037,-0.9810791,0.03112793,35.17,0.0,-2.0,-8.198914,11.764175,
947.727581,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.033935547,-0.9824829,0.036193848,35.17,0.0,0.0,-8.198914,11.764175,
947.748352,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03112793,-0.9838867,0.031311035,35.17,0.0,-4.0,-8.198914,11.764175,
947.770577,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.036376953,-0.9847412,0.025268555,35.17,0.0,-1.0,-8.198914,11.764175,
947.792496,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.036987305,-0.9857788,0.03253174,35.17,0.0,0.0,-8.198914,11.764175,
947.822546,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03741455,-0.9827881,0.044189453,35.17,0.0,4.0,-8.198914,11.764175,
947.844912,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.037353516,-0.98309326,0.030517578,35.17,0.0,0.0,-8.198914,11.764175,
947.870213,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03527832,-0.98339844,0.034240723,35.17,0.0,0.0,-8.198914,11.764175,
947.893749,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.038024902,-0.9819946,0.033447266,35.17,0.0,2.0,-8.198914,11.764175,
947.9160529999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.03161621,-0.98321533,0.023803711,35.17,0.0,-6.0,-8.198914,11.764175,
947.937967,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.03668213,-0.9863281,0.027770996,35.17,0.0,0.0,-8.198914,11.764175,
947.958546,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.034729004,-0.98669434,0.026123047,35.17,0.0,-3.0,-8.198914,11.764175,
947.979151,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.035583496,-0.9813843,0.026977539,35.17,0.0,-1.0,-8.198914,11.764175,
948.001072,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.038146973,-0.9828491,0.027954102,35.15,0.0,0.0,-8.198914,11.764175,
948.025736,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03289795,-0.9854126,0.036193848,35.15,0.0,-1.0,-8.198914,11.764175,
948.047196,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.035461426,-0.9819946,0.030273438,35.15,0.0,0.0,-8.198914,11.764175,
948.071109,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.035461426,-0.9819946,0.030273438,35.15,0.0,0.0,-8.198914,11.764175,
948.0904939999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03253174,-0.9807739,0.026184082,35.15,0.0,-4.0,-8.198914,11.764175,
948.114544,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03253174,-0.9807739,0.026184082,35.15,0.0,-4.0,-8.198914,11.764175,
948.137379,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03668213,-0.9859619,0.034362793,35.15,0.0,1.0,-8.198914,11.764175,
948.15951,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03265381,-0.9834595,0.027404785,35.15,0.0,-4.0,-8.198914,11.764175,
948.1809860000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.039367676,-0.98321533,0.030395508,35.15,0.0,2.0,-8.198914,11.764175,
948.2026099999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.038635254,-0.9802246,0.028442383,35.15,0.0,1.0,-8.198914,11.764175,
948.223995,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.039916992,-0.9813843,0.032836914,35.15,0.0,4.0,-8.198914,11.764175,
948.247969,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.66,0.038879395,-0.98547363,0.04083252,35.15,0.0,5.0,-8.198914,11.764175,
948.27476,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.04168701,-0.9821167,0.040405273,35.15,0.0,7.0,-8.198914,11.764175,
948.298931,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03149414,-0.9805298,0.01977539,35.15,0.0,-7.0,-8.198914,11.764175,
948.318232,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.039794922,-0.98968506,0.034484863,35.15,0.0,4.0,-8.198914,11.764175,
948.343654,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.038757324,-0.9840088,0.030273438,35.15,0.0,2.0,-8.198914,11.764175,
948.36639,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.035583496,-0.982666,0.035888672,35.15,0.0,0.0,-8.198914,11.764175,
948.388456,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03753662,-0.9842529,0.03881836,35.15,0.0,3.0,-8.198914,11.764175,
948.411017,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03326416,-0.98376465,0.034118652,35.15,0.0,-1.0,-8.198914,11.764175,
948.441893,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.034484863,-0.9846802,0.03173828,35.15,0.0,-1.0,-8.198914,11.764175,
948.466521,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.0368042,-0.9852295,0.033447266,35.15,0.0,1.0,-8.198914,11.764175,
948.4880949999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.032287598,-0.9813843,0.03491211,35.15,0.0,-2.0,-8.198914,11.764175,
948.509077,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.038269043,-0.98358154,0.031982422,35.14,0.0,2.0,-8.198914,11.764175,
948.528694,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.03656006,-0.9829712,0.03125,35.14,0.0,0.0,-8.198914,11.764175,
948.551928,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.035705566,-0.9844971,0.0335083,35.14,0.0,0.0,-8.198914,11.764175,
948.572304,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03729248,-0.98254395,0.030944824,35.14,0.0,0.0,-8.198914,11.764175,
948.602355,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.03375244,-0.98620605,0.030883789,35.14,0.0,-2.0,-8.198914,11.764175,
948.623468,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.03540039,-0.98547363,0.027954102,35.14,0.0,-1.0,-8.198914,11.764175,
