timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
729.307144,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.200000000000001,0.0,-3454,-644,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,0.064697266,-0.9581909,0.03466797,35.07,0.0,30.0,-8.131409,11.90683,
729.3347269999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.200000000000001,0.0,-3591,-644,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.29,2.11,2.64,-0.0078125,-1.0805664,-0.027832031,35.07,0.0,-63.0,-8.131485,11.906601,
729.354898,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.200000000000001,0.0,-3719,-645,0,0.25,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.31,2.09,2.62,0.068847656,-0.94317627,0.18951416,35.07,0.0,81.0,-8.131531,11.906464,
729.374156,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.200000000000001,0.0,-3849,-645,0,0.25,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.65,0.041992188,-0.8927002,0.093322754,35.07,0.0,28.0,-8.1315155,11.906418,
729.393581,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.200000000000001,0.0,-3977,-645,0,0.25,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.09,2.64,0.05126953,-1.0612793,-0.0012817383,35.07,0.0,1.0,-8.131546,11.906326,
729.416412,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.200000000000001,0.0,-4106,-645,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.09,2.64,-2.4414062E-4,-0.9961548,0.061828613,35.07,0.0,-25.0,-8.131607,11.9062195,
729.4358179999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.200000000000001,0.0,-4235,-645,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.62,0.0012207031,-1.052185,-0.01586914,35.07,0.0,-49.0,-8.131729,11.906036,
729.456671,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.15,0.0,-4365,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.62,0.054992676,-1.0159912,0.05670166,35.07,0.0,25.0,-8.131805,11.905914,
729.4796269999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-4495,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.31,2.07,2.61,0.036865234,-1.0197144,0.111083984,35.07,0.0,24.0,-8.131912,11.905746,
729.498961,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.125,12.15,0.0,-4623,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.29,2.08,2.62,0.08068848,-0.88220215,0.02319336,35.07,0.0,45.0,-8.131912,11.905716,
729.51626,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-4752,-645,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.62,0.06713867,-0.98132324,0.1404419,35.07,0.0,63.0,-8.131836,11.905746,
729.53927,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.15,0.0,-4880,-645,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.04486084,-0.99560547,0.05090332,35.07,0.0,13.0,-8.131577,11.9058075,
729.559661,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.15,0.0,-5010,-645,0,0.25,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.09,2.64,0.073791504,-0.9800415,0.05682373,35.07,0.0,44.0,-8.131409,11.9058075,
729.581541,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.15,0.0,-5138,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.65,0.031066895,-0.9213257,-0.020935059,35.07,0.0,-17.0,-8.1311035,11.905853,
729.601156,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.125,12.15,0.0,-5268,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.1,2.64,0.074279785,-0.9303589,0.032104492,35.07,0.0,39.0,-8.130951,11.905823,
729.6215990000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.0,12.15,0.0,-5398,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.26,2.1,2.65,0.029418945,-1.0403442,0.07397461,35.07,0.0,4.0,-8.130768,11.905823,
729.6419070000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-5526,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.109375,-0.92108154,0.14404297,35.04,0.0,106.0,-8.130264,11.906128,
729.6624129999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.15,0.0,-5648,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.10058594,-0.99554443,-0.014526367,35.04,0.0,47.0,-8.129868,11.906357,
729.681851,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.15,0.0,-5784,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.67,0.0138549805,-0.93548584,0.081604004,35.04,0.0,-3.0,-8.129105,11.90657,
729.702466,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-5906,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.032714844,-0.94677734,0.08782959,35.04,0.0,15.0,-8.129105,11.906754,
729.724153,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,9.75,12.15,0.0,-6171,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.66,0.061706543,-1.0272827,-0.050476074,35.04,0.0,-2.0,-8.129105,11.906891,
729.7454,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,8.0,12.15,0.0,-6298,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.66,0.021911621,-0.96691895,0.021484375,35.04,0.0,-15.0,-8.128998,11.907257,
729.7695570000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,5.125,12.450000000000001,0.0,-6411,-642,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.67,0.019165039,-0.9764404,0.027709961,35.04,0.0,-16.0,-8.128952,11.907455,
729.792415,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,1.25,12.450000000000001,0.0,-6524,-637,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.63,0.07470703,-1.0048828,0.044311523,35.04,0.0,40.0,-8.1289215,11.907455,
729.814657,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6614,-622,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.64,0.12670898,-0.90686035,0.036132812,35.04,0.0,91.0,-8.128723,11.907074,
729.841404,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6683,-591,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.28,2.07,2.62,0.117370605,-0.9501953,0.032348633,35.04,0.0,80.0,-8.128464,11.906799,
729.859845,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-6737,-546,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.67,0.06695557,-0.8903198,-0.0154418945,35.04,0.0,19.0,-8.127487,11.906357,
729.881815,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,-6791,-485,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.28,2.08,2.63,0.099975586,-0.960083,0.04547119,35.04,0.0,66.0,-8.126877,11.906113,
729.9030309999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6885,-355,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.06817627,-0.99438477,0.038391113,35.04,0.0,32.0,-8.125458,11.905579,
729.924598,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-6926,-303,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.00592041,-0.96276855,-0.010681152,35.04,0.0,-40.0,-8.124725,11.905273,
729.94522,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-6962,-264,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.75,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,0.057800293,-0.9446411,0.10345459,35.04,0.0,43.0,-8.123993,11.904999,
729.966543,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-6996,-237,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.69,0.051452637,-1.0010376,0.02911377,35.04,0.0,12.0,-8.122467,11.904602,
729.985238,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7026,-215,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.7,0.07989502,-1.0220337,0.022827148,35.04,0.0,37.0,-8.121674,11.904404,
730.0095259999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7050,-196,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.67,0.03149414,-0.97283936,0.039367676,35.04,0.0,-1.0,-8.120056,11.903946,
730.031575,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7072,-176,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.69,0.01739502,-0.9725342,0.035583496,35.04,0.0,-16.0,-8.120056,11.903946,
730.0566530000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7091,-157,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.68,0.059509277,-1.0059814,0.07385254,35.04,0.0,33.0,-8.120041,11.903976,
730.076874,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7106,-138,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.69,0.032287598,-0.97125244,0.031677246,35.04,0.0,-3.0,-8.12001,11.904022,
730.1015749999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7118,-119,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.06225586,-0.99902344,0.009887695,35.04,0.0,17.0,-8.11998,11.904114,
730.126325,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7130,-85,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.68,0.041137695,-0.9789429,0.043762207,35.04,0.0,8.0,-8.11998,11.90416,
730.158326,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7132,-67,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.68,0.033447266,-0.97247314,0.05645752,35.01,0.0,5.0,-8.11998,11.904175,
730.185015,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7132,-35,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.05706787,-0.97888184,0.041870117,35.01,0.0,23.0,-8.11998,11.904266,
730.208537,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-7132,-22,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.027160645,-0.9727783,0.017150879,35.01,0.0,-12.0,-8.119949,11.904266,
730.232301,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,-12,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.043029785,-0.9884033,0.03375244,35.01,0.0,6.0,-8.119949,11.904266,
730.254156,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,-5,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.03778076,-0.9780884,0.023864746,35.01,0.0,0.0,-8.119949,11.904266,
730.2745010000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,-1,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.039123535,-0.9847412,0.04486084,35.01,0.0,6.0,-8.119949,11.904266,
730.293783,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.033569336,-0.98187256,0.020751953,35.01,0.0,-5.0,-8.119949,11.904266,
730.319049,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.03869629,-0.9822998,0.033935547,35.01,0.0,2.0,-8.119949,11.904266,
730.340172,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03564453,-0.98724365,0.031982422,35.01,0.0,0.0,-8.119949,11.904266,
730.359796,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03552246,-0.9770508,0.034729004,35.01,0.0,0.0,-8.119949,11.904266,
730.379769,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.68,0.03149414,-0.9852905,0.024658203,35.01,0.0,-6.0,-8.119949,11.904266,
730.40149,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-7132,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.68,0.0357666,-0.9842529,0.028137207,35.01,0.0,-1.0,-8.119949,11.904266,
730.4239839999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,7.875,12.55,0.0,-7121,1,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.022155762,-0.989624,0.023498535,35.01,0.0,-15.0,-8.119949,11.904266,
730.4454939999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,22.375,12.55,0.0,-7088,9,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.68,0.010925293,-1.0687256,0.07110596,35.01,0.0,-15.0,-8.119949,11.904282,
730.465093,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,37.125,12.55,0.0,-7033,31,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.69,0.031982422,-1.0776367,-0.061279297,35.01,0.0,-36.0,-8.1202545,11.904114,
730.486618,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,46.125,12.55,0.0,-6956,73,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.14,2.71,0.008239746,-0.9569092,0.079711914,35.01,0.0,-11.0,-8.120499,11.903946,
730.511795,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,42.625,12.55,0.0,-6865,137,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.14,2.69,-0.008911133,-0.8969116,-0.008972168,35.01,0.0,-51.0,-8.121185,11.903244,
730.533017,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,36.25,12.55,0.0,-6764,216,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.14,2.71,0.058776855,-1.1077881,-0.016967773,35.01,0.0,0.0,-8.121613,11.902771,
730.557399,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,27.5,12.55,0.0,-6657,302,0,0.25,12.6,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.14,2.69,0.045043945,-0.95080566,0.10028076,35.01,0.0,30.0,-8.122604,11.901611,
730.580192,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,22.375,11.8,0.0,-6543,383,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.69,-0.0053100586,-1.0111084,-0.060302734,35.01,0.0,-68.0,-8.123123,11.9010315,
730.601932,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,18.75,11.8,0.0,-6426,451,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.14,2.7,-0.035705566,-0.8878784,-0.10266113,35.01,0.0,-104.0,-8.124268,11.89975,
730.622527,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,16.375,11.8,0.0,-6306,502,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.66,0.11468506,-1.0093384,0.085998535,35.01,0.0,90.0,-8.124863,11.899033,
730.6432580000001,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,15.0,11.8,0.0,-6185,539,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.69,-0.008911133,-1.1078491,0.053894043,35.01,0.0,-42.0,-8.126175,11.897522,
730.664924,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,12.75,11.8,0.0,-5936,584,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.16,2.14,2.73,-0.044006348,-0.91064453,-0.03387451,35.04,0.0,-93.0,-8.126953,11.896744,
730.6870429999999,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.95,0.0,0,0,0,12.125,11.8,0.0,-5810,599,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,-0.037109375,-0.9562378,0.19708252,35.04,0.0,-19.0,-8.127823,11.896072,
