timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1046.0215640000001,true,true,true,0.125,11.3,0.0,-139672,-286,0,0.125,11.3,0.0,0,0,0,16.875,11.15,0.0,-163701,-523,0,18.625,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.31,5.49,4.96,0.25616455,-1.007019,-0.1831665,32.79,0.0,220.0,-0.37797546,-7.305084,
1046.043469,true,true,true,0.125,11.3,0.0,-139725,-285,0,0.125,11.3,0.0,0,0,0,16.5,11.15,0.0,-163815,-527,0,18.375,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.25,5.61,5.12,0.25585938,-0.64404297,-0.27868652,32.79,0.0,286.0,-0.37121582,-7.309738,
1046.064615,true,true,true,0.125,11.3,0.0,-139778,-282,0,0.125,11.3,0.0,0,0,0,16.375,11.15,0.0,-163918,-530,0,18.0,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.21,5.69,5.24,0.40472412,-1.0391235,-0.16900635,32.79,0.0,259.0,-0.35639954,-7.319046,
1046.087666,true,true,true,0.125,11.350000000000001,0.0,-139829,-278,0,0.125,11.350000000000001,0.0,0,0,0,16.25,11.2,0.0,-164027,-535,0,18.125,11.25,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.91,6.04,5.67,0.45166016,-0.77996826,0.11853027,32.79,0.0,275.0,-0.34843445,-7.322998,
1046.1059719999998,true,true,true,0.125,11.350000000000001,0.0,-139879,-272,0,0.125,11.350000000000001,0.0,0,0,0,16.375,11.2,0.0,-164140,-538,0,18.125,11.25,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.8,6.16,5.85,0.4845581,-1.1048584,0.2401123,32.79,0.0,203.0,-0.34013367,-7.3264923,
1046.1270989999998,true,true,true,0.125,11.350000000000001,0.0,-139928,-266,0,0.125,11.350000000000001,0.0,0,0,0,16.375,11.2,0.0,-164249,-541,0,18.125,11.25,0.0,0,0,0,0.125,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.62,6.36,6.09,0.3876953,-1.1311035,-0.07293701,32.79,0.0,261.0,-0.3226471,-7.3330383,
1046.150135,true,true,true,0.125,11.350000000000001,0.0,-139977,-260,0,0.125,11.350000000000001,0.0,0,0,0,16.25,11.2,0.0,-164352,-542,0,17.625,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.48,6.5,6.29,0.44128418,-1.1386108,-0.22546387,32.79,0.0,386.0,-0.31330872,-7.336258,
1046.169324,true,true,true,0.125,11.350000000000001,0.0,-140024,-254,0,0.125,11.350000000000001,0.0,0,0,0,16.125,11.2,0.0,-164468,-542,0,17.625,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.3,6.69,6.53,0.56500244,-0.90734863,-0.14294434,32.79,0.0,449.0,-0.3033905,-7.3393707,
1046.188646,true,true,true,0.125,11.350000000000001,0.0,-140061,-248,0,0.25,11.350000000000001,0.0,0,0,0,16.125,11.2,0.0,-164578,-543,0,17.625,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-82.9,7.09,7.13,0.3696289,-1.1204224,-0.0040893555,32.79,0.0,171.0,-0.28189087,-7.3447723,
1046.2198509999998,true,true,true,0.0,11.350000000000001,0.0,-140130,-224,0,0.25,11.350000000000001,0.0,0,0,0,16.5,11.2,0.0,-164797,-546,0,17.75,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-82.86,7.12,6.79,0.07720947,-0.54467773,0.3013916,32.79,0.0,-210.0,-0.2597046,-7.348709,
1046.245839,true,true,true,1.75,11.45,0.0,-140170,-210,0,0.625,11.5,0.0,0,0,0,13.875,11.350000000000001,0.0,-164899,-547,0,15.375,11.4,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-83.3,6.68,6.47,-0.23358154,-0.64160156,0.16278076,32.79,0.0,-317.0,-0.23820496,-7.3524017,
1046.267801,true,true,true,3.625,11.45,0.0,-140226,-201,0,3.125,11.5,0.0,0,0,0,9.75,11.350000000000001,0.0,-165005,-546,0,11.375,11.4,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-83.71,6.28,6.33,-0.14581299,-1.1101074,0.008178711,32.79,0.0,-164.0,-0.22789001,-7.3545837,
1046.28655,true,true,true,6.375,11.45,0.0,-140293,-203,0,5.875,11.5,0.0,0,0,0,6.0,11.350000000000001,0.0,-165098,-540,0,7.0,11.4,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-83.9,6.07,6.69,0.13708496,-0.3369751,-0.37713623,32.79,0.0,169.0,-0.20664978,-7.359085,
1046.309501,true,true,true,7.875,11.45,0.0,-140359,-220,0,7.5,11.5,0.0,0,0,0,0.875,11.350000000000001,0.0,-165185,-528,0,1.875,11.4,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-83.64,6.24,8.24,0.80358887,-1.2073975,-0.22363281,32.79,0.0,508.0,-0.1953888,-7.360443,
1046.332506,true,true,true,9.625,11.45,0.0,-140417,-244,0,10.5,11.5,0.0,0,0,0,0.5,11.350000000000001,0.0,-165374,-496,0,0.625,11.4,0.0,0,0,0,0.0,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-82.7,7.02,10.81,1.4371948,-0.739563,-0.3390503,32.79,0.0,886.0,-0.17002869,-7.3601227,
1046.357553,true,true,true,10.0,11.45,0.0,-140475,-270,0,10.875,11.5,0.0,0,0,0,0.375,11.350000000000001,0.0,-165468,-482,0,0.625,11.4,0.0,0,0,0,0.0,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-82.12,7.48,12.56,1.1298828,-0.74645996,0.692749,32.79,0.0,-215.0,-0.1563263,-7.357773,
1046.3798219999999,true,true,true,8.375,11.45,0.0,-140607,-305,0,9.875,11.5,0.0,0,0,0,0.375,11.350000000000001,0.0,-165560,-473,0,0.625,11.4,0.0,0,0,0,0.0,11.5,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-81.4,8.07,14.88,0.41729736,-1.0568237,-0.49505615,32.79,0.0,506.0,-0.1277771,-7.3512726,
1046.401159,true,true,true,6.625,12.0,0.0,-140667,-310,0,8.25,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-165648,-468,0,0.375,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-81.26,8.15,15.7,0.2088623,-1.0859375,-0.24273682,32.79,0.0,188.0,-0.11265564,-7.3479614,
1046.421701,true,true,true,4.25,12.0,0.0,-140724,-310,0,5.875,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-165726,-463,0,0.375,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-81.0,8.41,16.73,0.44415283,-0.8511963,0.29040527,32.79,0.0,-207.0,-0.08207703,-7.3405457,
1046.443126,true,true,true,1.75,12.0,0.0,-140769,-306,0,2.5,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-165792,-452,0,0.0,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-80.93,8.49,17.07,0.27044678,-0.9880371,0.29455566,32.79,0.0,-287.0,-0.06715393,-7.3361664,
1046.464402,true,true,true,0.5,12.0,0.0,-140799,-295,0,1.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-165848,-431,0,0.0,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-80.75,8.74,17.37,-0.0026855469,-0.18133545,-0.45263672,32.79,0.0,409.0,-0.03616333,-7.3272705,
1046.484947,true,true,true,0.125,12.0,0.0,-140847,-277,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-165914,-402,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-80.87,8.72,16.73,0.385437,-1.3154297,1.2942505,32.79,0.0,-1230.0,-0.020874023,-7.322586,
1046.505013,true,true,true,0.125,12.0,0.0,-140905,-257,0,0.125,11.850000000000001,0.0,0,0,0,0.25,11.95,0.0,-165973,-370,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-80.99,8.84,14.07,0.48156738,-0.8066406,1.7334595,32.79,0.0,-1568.0,-0.0074920654,-7.316925,
1046.529221,true,true,true,0.125,12.0,0.0,-140962,-244,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-166028,-341,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-80.92,8.96,13.57,0.25665283,-1.0002441,-0.1104126,32.79,0.0,110.0,0.016326904,-7.3036804,
1046.54822,true,true,true,0.125,12.0,0.0,-141016,-242,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-166083,-317,0,0.25,12.0,0.0,0,0,0,0.125,12.0,0.0,20,0,0,0.0,12.05,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.9,9.0,13.21,0.09136963,-0.56140137,-0.08679199,32.79,0.0,71.0,0.028259277,-7.2968903,
1046.576587,true,true,true,0.125,12.35,0.0,-141069,-247,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166190,-290,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.89,9.08,10.68,0.44665527,-0.7391968,0.44604492,32.79,0.0,-338.0,0.051239014,-7.2830963,
1046.599589,true,true,true,0.125,12.35,0.0,-141173,-266,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166238,-281,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.72,9.27,9.59,0.11657715,-0.83673096,0.20629883,32.79,0.0,-204.0,0.072402954,-7.2681274,
1046.620238,true,true,true,0.125,12.35,0.0,-141223,-269,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166282,-272,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.74,9.25,9.61,-0.06323242,-0.90289307,-0.13293457,32.79,0.0,63.0,0.082717896,-7.260727,
1046.6410779999999,true,true,true,0.125,12.35,0.0,-141272,-265,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166323,-259,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.86,9.13,9.23,-0.08630371,-1.1221924,-0.019836426,32.79,0.0,-60.0,0.09303284,-7.253662,
1046.662446,true,true,true,0.125,12.35,0.0,-141320,-258,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166362,-247,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.92,9.06,8.09,0.11553955,-0.914917,0.40264893,32.79,0.0,-387.0,0.112716675,-7.239685,
1046.683186,true,true,true,0.125,12.35,0.0,-141366,-253,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166400,-233,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.89,9.07,7.13,0.26715088,-0.986084,0.6257324,32.79,0.0,-549.0,0.12168884,-7.2323914,
1046.7061939999999,true,true,true,0.125,12.35,0.0,-141413,-248,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-166436,-218,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.86,9.09,6.37,0.009460449,-0.9763794,0.25701904,32.75,0.0,-275.0,0.1301117,-7.22493,
1046.72749,true,true,true,0.125,12.35,0.0,-141459,-243,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166472,-205,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.9,9.02,5.95,-0.1519165,-0.8312988,0.17901611,32.75,0.0,-246.0,0.13816833,-7.2176514,
1046.7507319999997,true,true,true,0.125,12.35,0.0,-141505,-238,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166506,-195,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.18,8.71,5.09,-0.14581299,-0.909729,0.15655518,32.75,0.0,-224.0,0.15304565,-7.203644,
1046.771988,true,true,true,0.125,12.35,0.0,-141550,-234,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166567,-179,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.31,8.56,4.66,-0.08630371,-0.9381714,0.24395752,32.75,0.0,-285.0,0.15992737,-7.1969757,
1046.794586,true,true,true,0.125,12.35,0.0,-141594,-231,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166595,-171,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.44,8.4,4.18,-0.1628418,-1.168396,0.1159668,32.75,0.0,-196.0,0.16647339,-7.1905823,
1046.809244,true,true,true,0.125,12.35,0.0,-141635,-228,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166595,-171,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.56,8.17,2.99,0.073913574,-0.9517822,0.21826172,32.75,0.0,-194.0,0.17868042,-7.178192,
1046.8316169999998,true,true,true,0.125,12.35,0.0,-141674,-224,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166650,-155,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.53,8.06,1.85,-0.052124023,-0.9029541,0.44805908,32.75,0.0,-445.0,0.1893158,-7.1658783,
1046.868287,true,true,true,0.125,12.35,0.0,-141746,-210,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166676,-148,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.61,7.87,1.17,-0.011108398,-1.0650635,0.50598145,32.75,0.0,-478.0,0.19830322,-7.153885,
1046.8986380000001,true,true,true,0.125,12.35,0.0,-141815,-192,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166726,-137,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.79,7.56,0.46,-0.042663574,-1.0556641,0.24859619,32.75,0.0,-248.0,0.2058258,-7.142441,
1046.917969,true,true,true,0.125,12.35,0.0,-141848,-184,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166749,-132,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.86,7.44,0.19,-0.11114502,-0.8875122,-0.046142578,32.75,0.0,-4.0,0.20928955,-7.1370697,
1046.934296,true,true,true,0.125,12.35,0.0,-141848,-184,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166771,-128,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.98,7.29,0.06,-0.022216797,-0.94873047,0.3319702,32.75,0.0,-311.0,0.21253967,-7.1318665,
1046.960302,true,true,true,0.125,12.35,0.0,-141910,-171,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166792,-123,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.02,7.1,-0.55,0.009643555,-0.8831177,0.17419434,32.75,0.0,-149.0,0.21809387,-7.121628,
1046.980697,true,true,true,0.125,12.35,0.0,-141939,-166,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166812,-118,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.0,7.05,-0.78,-0.006164551,-0.7923584,0.21612549,32.75,0.0,-192.0,0.22053528,-7.1165924,
1047.0014250000002,true,true,true,0.125,12.35,0.0,-141967,-161,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166832,-113,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.01,6.88,-1.37,-0.07714844,-0.9763794,0.15112305,32.75,0.0,-159.0,0.22457886,-7.1066895,
1047.018406,true,true,true,0.125,12.35,0.0,-141993,-155,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-166851,-108,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.08,6.75,-1.53,-0.00793457,-1.060791,0.1439209,32.75,0.0,-119.0,0.22628784,-7.101944,
1047.039484,true,true,true,0.125,12.4,0.0,-142018,-148,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166869,-104,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.12,6.67,-1.61,-0.023986816,-1.0363159,0.21746826,32.75,0.0,-191.0,0.2277832,-7.0973053,
1047.0605249999999,true,true,true,0.125,12.4,0.0,-142041,-142,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166888,-100,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.16,6.49,-2.03,1.8310547E-4,-0.9971924,0.22528076,32.75,0.0,-184.0,0.22996521,-7.088333,
1047.082537,true,true,true,0.125,12.4,0.0,-142063,-135,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166904,-97,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.18,6.43,-2.12,0.012268066,-1.041748,0.10784912,32.75,0.0,-72.0,0.23075867,-7.083969,
1047.112382,true,true,true,0.125,12.4,0.0,-142084,-128,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166937,-90,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.22,6.29,-2.35,0.025146484,-1.2338867,0.27648926,32.75,0.0,-209.0,0.2316742,-7.079666,
1047.136865,true,true,true,0.125,12.4,0.0,-142105,-121,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166951,-87,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.23,6.14,-2.72,0.016662598,-0.99694824,0.1741333,32.75,0.0,-123.0,0.23144531,-7.0796814,
1047.157718,true,true,true,0.125,12.4,0.0,-142142,-109,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166966,-84,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.25,6.08,-2.81,0.036315918,-0.98443604,0.28985596,32.75,0.0,-215.0,0.23098755,-7.079712,
1047.1805359999998,true,true,true,0.125,12.4,0.0,-142159,-104,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-166979,-80,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.19,6.0,-3.17,0.031311035,-0.9835205,0.18109131,32.75,0.0,-118.0,0.22924805,-7.0796204,
1047.2024609999999,true,true,true,0.125,12.4,0.0,-142175,-98,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-166992,-76,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.2,5.95,-3.26,0.0043945312,-0.9849243,0.19250488,32.75,0.0,-139.0,0.22808838,-7.07959,
1047.2232379999998,true,true,true,0.125,12.4,0.0,-142190,-93,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-167004,-73,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.23,5.79,-3.56,-0.01550293,-0.9178467,0.11773682,32.71,0.0,-82.0,0.22523499,-7.0798035,
1047.242756,true,true,true,0.125,12.4,0.0,-142204,-88,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-167016,-69,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.24,5.74,-3.67,0.03729248,-1.0077515,0.19134521,32.71,0.0,-118.0,0.2236023,-7.0800323,
1047.263671,true,true,true,0.125,12.4,0.0,-142216,-82,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-167027,-66,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.23,5.7,-3.8,0.014892578,-0.9123535,0.24859619,32.71,0.0,-180.0,0.22175598,-7.080246,
1047.284007,true,true,true,0.125,12.4,0.0,-142228,-77,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-167037,-63,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.24,5.58,-4.05,-0.0060424805,-0.9451294,0.18762207,32.71,0.0,-134.0,0.21754456,-7.080841,
1047.30355,true,true,true,0.125,12.4,0.0,-142238,-71,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-167047,-59,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.23,5.53,-4.2,0.060058594,-1.0661621,0.12231445,32.71,0.0,-39.0,0.21524048,-7.0812225,
1047.326983,true,true,true,0.25,12.4,0.0,-142248,-66,0,0.125,12.4,0.0,0,0,0,0.5,12.4,0.0,-167057,-56,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.19,5.48,-4.39,0.07611084,-1.0507202,0.038635254,32.71,0.0,43.0,0.21029663,-7.08197,
1047.349018,true,true,true,0.875,12.4,0.0,-142250,-60,0,0.875,12.4,0.0,0,0,0,1.25,12.4,0.0,-167071,-54,0,1.25,12.4,0.0,0,0,0,0.125,12.4,0.0,20,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.2,5.47,-4.39,0.049804688,-1.2039185,0.10064697,32.71,0.0,-18.0,0.20780945,-7.082428,
1047.369723,true,true,true,2.75,11.95,0.0,-142247,-50,0,2.625,12.05,0.0,0,0,0,2.125,12.0,0.0,-167095,-55,0,2.25,12.0,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-82.03,5.3,-5.27,0.07312012,-0.861145,0.86065674,32.71,0.0,-675.0,0.20735168,-7.083847,
