timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
72.725744,true,true,true,0.0,11.55,0.0,-20515,277,0,0.0,11.600000000000001,0.0,0,0,0,19.375,11.350000000000001,0.0,-36529,450,0,21.625,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-80.98,2.42,5.26,0.33673096,-1.1343384,0.31695557,31.86,0.0,317.0,1.5735931,2.2599792,
72.748801,true,true,true,0.0,11.55,0.0,-20469,267,0,0.0,11.600000000000001,0.0,0,0,0,18.5,11.350000000000001,0.0,-36327,478,0,21.375,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-80.99,2.66,6.01,0.39916992,-1.3722534,-0.2633667,31.86,0.0,142.0,1.5830231,2.2741852,
72.771626,true,true,true,0.0,11.55,0.0,-20381,247,0,0.0,11.600000000000001,0.0,0,0,0,18.75,11.350000000000001,0.0,-36228,488,0,21.375,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-81.14,2.7,6.29,0.24951172,-1.0556641,-0.25274658,31.86,0.0,24.0,1.5880432,2.2802887,
72.791955,true,true,true,0.0,11.55,0.0,-20340,237,0,0.0,11.600000000000001,0.0,0,0,0,18.625,11.350000000000001,0.0,-36123,498,0,21.375,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-81.35,2.66,6.49,0.12225342,-0.98223877,-0.24835205,31.86,0.0,-93.0,1.5930023,2.2858124,
72.815381,true,true,true,0.0,11.55,0.0,-20301,228,0,0.0,11.600000000000001,0.0,0,0,0,18.5,11.350000000000001,0.0,-36017,506,0,21.375,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-81.49,2.77,7.22,0.58569336,-0.92596436,0.1083374,31.86,0.0,459.0,1.6041412,2.2959747,
72.83617100000001,true,true,true,0.0,11.55,0.0,-20265,219,0,0.0,11.600000000000001,0.0,0,0,0,18.0,11.350000000000001,0.0,-35909,513,0,20.875,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-81.49,2.93,7.76,0.56140137,-1.0807495,0.109436035,31.86,0.0,408.0,1.6106415,2.300537,
72.85722200000001,true,true,true,0.0,11.600000000000001,0.0,-20231,209,0,0.0,11.600000000000001,0.0,0,0,0,17.625,11.5,0.0,-35801,520,0,20.625,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.57,2.96,8.64,0.32000732,-1.0274048,0.18164062,31.86,0.0,237.0,1.6249695,2.3086853,
72.878788,true,true,true,0.0,11.600000000000001,0.0,-20198,199,0,0.0,11.600000000000001,0.0,0,0,0,17.5,11.5,0.0,-35695,526,0,20.25,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.49,3.06,9.28,0.4602661,-0.92907715,-0.0501709,31.86,0.0,209.0,1.6326294,2.3122864,
72.897653,true,true,true,0.0,11.600000000000001,0.0,-20165,189,0,0.0,11.600000000000001,0.0,0,0,0,17.5,11.5,0.0,-35588,531,0,20.375,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.72,3.3,10.29,0.6901245,-1.2089233,0.085510254,31.86,0.0,399.0,1.6491699,2.3177643,
72.91768,true,true,true,0.0,11.600000000000001,0.0,-20133,180,0,0.0,11.600000000000001,0.0,0,0,0,17.375,11.5,0.0,-35475,534,0,20.5,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.84,3.44,10.85,0.3713379,-1.348877,-0.3433838,31.86,0.0,-163.0,1.6578369,2.3194885,
72.939648,true,true,true,0.0,11.600000000000001,0.0,-20102,172,0,0.0,11.600000000000001,0.0,0,0,0,17.0,11.5,0.0,-35371,535,0,20.375,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.95,3.47,12.17,0.28173828,-1.0672607,0.057434082,31.86,0.0,76.0,1.6756592,2.3213043,
72.966852,true,true,true,0.0,11.600000000000001,0.0,-20073,166,0,0.0,11.600000000000001,0.0,0,0,0,16.25,11.5,0.0,-35150,539,0,19.75,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.98,3.34,12.95,0.37286377,-1.2792969,-0.27850342,31.86,0.0,-174.0,1.6846313,2.3215332,
72.990477,true,true,true,0.0,11.600000000000001,0.0,-20045,160,0,0.125,11.600000000000001,0.0,0,0,0,15.375,11.5,0.0,-35038,542,0,19.0,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-81.8,3.51,15.49,0.4572754,-0.98065186,0.03753662,31.86,0.0,126.0,1.702591,2.320221,
73.01337099999999,true,true,true,0.125,11.75,0.0,-19995,149,0,0.125,11.75,0.0,0,0,0,14.5,11.600000000000001,0.0,-34926,546,0,18.25,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.54,3.6,17.33,0.48327637,-1.5463867,0.3121338,31.86,0.0,271.0,1.7119141,2.3188324,
73.03707,true,true,true,0.125,11.75,0.0,-19972,142,0,0.125,11.75,0.0,0,0,0,12.75,11.600000000000001,0.0,-34829,547,0,16.25,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.06,3.67,21.35,0.682251,-1.1878662,0.14801025,31.86,0.0,220.0,1.7319031,2.3150482,
73.05741900000001,true,true,true,0.25,11.75,0.0,-19946,135,0,0.125,11.75,0.0,0,0,0,9.875,11.600000000000001,0.0,-34733,543,0,13.875,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.22,3.86,24.84,0.13763428,-1.0717163,-0.39788818,31.78,0.0,-488.0,1.7530823,2.3088684,
73.08129400000001,true,true,true,0.625,11.75,0.0,-19913,130,0,0.125,11.75,0.0,0,0,0,6.5,11.600000000000001,0.0,-34643,533,0,9.625,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.35,3.51,27.19,0.6315918,-2.0,-0.5802002,31.78,0.0,-663.0,1.7628632,2.3048553,
73.10239600000001,true,true,true,1.625,11.75,0.0,-19873,131,0,0.875,11.75,0.0,0,0,0,2.875,11.600000000000001,0.0,-34562,515,0,5.25,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.47,3.48,30.14,0.73565674,-0.98876953,-0.3182373,31.78,0.0,-263.0,1.7720184,2.2998047,
73.12498400000001,true,true,true,2.75,11.75,0.0,-19826,140,0,2.625,11.75,0.0,0,0,0,0.375,11.600000000000001,0.0,-34485,491,0,0.75,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.24,3.77,39.89,0.20568848,-0.51916504,-0.1352539,31.78,0.0,-171.0,1.788971,2.2874603,
73.147792,true,true,true,3.375,11.75,0.0,-19776,158,0,3.75,11.75,0.0,0,0,0,0.0,11.600000000000001,0.0,-34324,438,0,0.25,11.65,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-81.38,3.52,46.44,-0.10827637,-1.3684692,0.35656738,31.78,0.0,137.0,1.797226,2.2810364,
73.16880200000001,true,true,true,3.75,11.75,0.0,-19738,179,0,5.5,11.75,0.0,0,0,0,0.0,12.35,0.0,-34246,418,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.19,3.3,62.84,0.7391968,-0.70739746,0.8217163,31.78,0.0,762.0,1.8146515,2.2677002,
73.19303500000001,true,true,true,4.5,12.25,0.0,-19660,207,0,5.875,12.25,0.0,0,0,0,0.0,12.35,0.0,-34171,405,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.14,3.74,71.31,1.0701904,-0.8895874,1.0419922,31.78,0.0,954.0,1.8248291,2.259674,
73.213425,true,true,true,4.5,12.25,0.0,-19617,211,0,5.5,12.25,0.0,0,0,0,0.0,12.35,0.0,-34100,395,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.09,4.27,78.26,0.76434326,-0.7127075,1.1107178,31.78,0.0,1023.0,1.8363495,2.250534,
73.228351,true,true,true,4.5,12.25,0.0,-19617,211,0,5.0,12.25,0.0,0,0,0,0.125,12.35,0.0,-34031,387,0,0.25,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.01,4.64,89.36,0.17016602,-0.8668213,0.17297363,31.78,0.0,55.0,1.8607788,2.230713,
73.252042,true,true,true,3.75,12.25,0.0,-19529,208,0,4.625,12.25,0.0,0,0,0,0.375,12.35,0.0,-33961,379,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.34,4.57,96.54,-0.15753174,-1.1751709,0.14544678,31.78,0.0,-2.0,1.8730316,2.2207642,
73.26997800000001,true,true,true,3.75,12.25,0.0,-19483,209,0,4.375,12.25,0.0,0,0,0,0.375,12.35,0.0,-33892,369,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.78,4.1,112.58,0.122924805,-0.7651367,-0.14941406,31.78,0.0,-246.0,1.8969116,2.2015991,
73.29331700000002,true,true,true,3.375,12.25,0.0,-19433,214,0,4.25,12.25,0.0,0,0,0,0.375,12.35,0.0,-33823,359,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-81.67,4.05,118.28,0.3031006,-0.76556396,0.07385254,31.78,0.0,-39.0,1.908493,2.191864,
73.31453300000001,true,true,true,3.0,12.25,0.0,-19387,220,0,3.875,12.25,0.0,0,0,0,0.375,12.35,0.0,-33756,351,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-81.37,4.3,126.04,0.39624023,-1.1581421,-0.07775879,31.78,0.0,-254.0,1.9317169,2.1713257,
73.335352,true,true,true,2.75,12.35,0.0,-19338,226,0,3.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-33690,346,0,0.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-81.3,4.44,128.96,0.19573975,-0.8531494,-0.11956787,31.78,0.0,-241.0,1.9429474,2.160614,
73.356194,true,true,true,2.5,12.35,0.0,-19287,232,0,3.5,12.35,0.0,0,0,0,0.5,12.35,0.0,-33625,342,0,0.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.21,4.53,131.45,0.012634277,-0.9507446,-0.084106445,31.78,0.0,-200.0,1.9538727,2.1498718,
73.37529,true,true,true,2.25,12.35,0.0,-19235,238,0,3.25,12.35,0.0,0,0,0,0.5,12.35,0.0,-33560,338,0,0.625,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.12,4.48,133.24,0.12310791,-1.4452515,0.034851074,31.78,0.0,-158.0,1.9645538,2.1391907,
73.38820700000001,true,true,true,2.25,12.35,0.0,-19235,238,0,3.25,12.35,0.0,0,0,0,0.5,12.35,0.0,-33495,334,0,0.625,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.87,4.52,136.06,0.19537354,-1.0949097,0.31658936,31.78,0.0,147.0,1.9855042,2.1175232,
73.412947,true,true,true,1.625,12.35,0.0,-19129,249,0,2.625,12.35,0.0,0,0,0,0.625,12.35,0.0,-33432,330,0,0.625,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.74,4.46,138.11,0.13653564,-0.97320557,0.23059082,31.78,0.0,81.0,2.007492,2.0954742,
73.446663,true,true,true,1.625,12.35,0.0,-19076,255,0,2.25,12.35,0.0,0,0,0,0.625,12.35,0.0,-33309,322,0,0.75,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-80.95,4.56,140.66,-0.016357422,-0.8295288,-0.059631348,31.78,0.0,-157.0,2.0292358,2.07341,
73.471258,true,true,true,1.5,12.35,0.0,-18969,262,0,2.25,12.35,0.0,0,0,0,0.75,12.35,0.0,-33248,318,0,1.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-81.21,4.46,142.24,-0.07879639,-1.0857544,0.09613037,31.78,0.0,-22.0,2.0398407,2.0625916,
73.493634,true,true,true,1.625,12.35,0.0,-18916,264,0,2.25,12.4,0.0,0,0,0,0.75,12.35,0.0,-33189,313,0,1.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.38,4.33,143.18,-0.0289917,-1.071228,0.1182251,31.78,0.0,-4.0,2.0504303,2.0519867,
73.514326,true,true,true,1.5,12.35,0.0,-18863,265,0,2.375,12.4,0.0,0,0,0,0.75,12.35,0.0,-33129,309,0,1.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.73,4.21,145.62,-0.03564453,-1.0386963,0.13372803,31.78,0.0,22.0,2.0715332,2.0310974,
73.53573800000001,true,true,true,1.5,12.35,0.0,-18810,265,0,2.375,12.4,0.0,0,0,0,0.75,12.35,0.0,-33070,305,0,1.375,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.75,4.18,146.03,0.07727051,-0.85791016,-0.005065918,31.78,0.0,-112.0,2.082016,2.0207825,
73.557263,true,true,true,1.5,12.35,0.0,-18756,265,0,2.25,12.4,0.0,0,0,0,1.0,12.35,0.0,-33012,301,0,1.5,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.77,4.31,147.07,0.10015869,-0.824646,-0.17163086,31.73,0.0,-273.0,2.1021729,2.0,
73.57689900000001,true,true,true,2.0,12.35,0.0,-18700,266,0,2.0,12.4,0.0,0,0,0,1.375,12.35,0.0,-32956,298,0,1.75,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.79,4.31,147.36,0.118652344,-1.3163452,0.15563965,31.73,0.0,-8.0,2.1118622,1.9895782,
73.598982,true,true,true,4.125,12.35,0.0,-18641,268,0,3.5,12.4,0.0,0,0,0,4.0,12.35,0.0,-32896,295,0,3.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.77,4.25,147.49,0.11663818,-1.3751221,-0.045654297,31.73,0.0,-213.0,2.1307678,1.9689941,
73.619884,true,true,true,7.75,12.35,0.0,-18575,272,0,7.5,12.4,0.0,0,0,0,6.5,12.35,0.0,-32827,294,0,6.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.64,4.27,147.27,0.0018310547,-0.7965698,0.034729004,31.73,0.0,-54.0,2.1399078,1.9588318,
73.644963,true,true,true,11.625,12.35,0.0,-18508,280,0,11.75,12.4,0.0,0,0,0,8.375,12.35,0.0,-32763,297,0,10.5,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.93,4.15,143.87,0.05065918,-1.3634644,0.7067261,31.73,0.0,510.0,2.159378,1.9388885,
73.66855600000001,true,true,true,14.75,11.100000000000001,0.0,-18439,292,0,19.5,11.15,0.0,0,0,0,8.0,11.2,0.0,-32637,310,0,10.0,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.55,4.13,142.02,0.08325195,-0.69384766,0.515625,31.73,0.0,396.0,2.1700592,1.9288635,
73.69027700000001,true,true,true,16.875,11.100000000000001,0.0,-18299,320,0,20.5,11.15,0.0,0,0,0,5.75,11.2,0.0,-32574,315,0,8.125,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.36,4.06,140.24,-0.008239746,-1.2952881,0.59350586,31.73,0.0,401.0,2.193512,1.9086151,
73.723201,true,true,true,17.5,11.100000000000001,0.0,-18229,333,0,21.25,11.15,0.0,0,0,0,3.875,11.2,0.0,-32519,316,0,5.625,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.27,4.02,138.45,0.13348389,-1.4256592,0.2630005,31.73,0.0,34.0,2.2195282,1.8884125,
73.751748,true,true,true,17.125,11.100000000000001,0.0,-18156,344,0,20.875,11.15,0.0,0,0,0,0.625,11.2,0.0,-32418,302,0,1.375,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.68,4.06,137.73,-0.06549072,-1.4645996,-0.10870361,31.73,0.0,-293.0,2.2454376,1.868515,
73.77634800000001,true,true,true,20.375,11.100000000000001,0.0,-17997,359,0,23.5,11.15,0.0,0,0,0,0.5,11.2,0.0,-32370,289,0,0.625,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.78,4.04,136.54,-0.05670166,-1.2201538,-0.2199707,31.73,0.0,-88.0,2.2697906,1.8497009,
73.796964,true,true,true,22.375,11.100000000000001,0.0,-17911,368,0,24.875,11.15,0.0,0,0,0,0.125,11.2,0.0,-32323,275,0,0.375,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-80.48,4.05,129.94,-0.20037842,-0.7269287,0.31195068,31.73,0.0,228.0,2.2819061,1.840744,
73.824228,true,true,true,23.5,11.2,0.0,-17816,382,0,26.25,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,-32273,262,0,0.25,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.25,3.95,116.86,-0.15960693,-0.70269775,0.14782715,31.73,0.0,52.0,2.3069458,1.823761,
73.84206700000001,true,true,true,23.0,11.2,0.0,-17728,397,0,25.375,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,-32226,251,0,0.0,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.31,3.96,108.46,-0.31677246,-1.010315,0.004760742,31.73,0.0,-131.0,2.3195038,1.8158264,
73.86094100000001,true,true,true,20.5,11.2,0.0,-17636,416,0,22.875,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,-32181,244,0,0.0,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.39,3.86,98.52,-0.2189331,-1.22229,0.123046875,31.73,0.0,-58.0,2.3319397,1.8083649,
73.88269500000001,true,true,true,16.75,11.2,0.0,-17544,433,0,20.375,11.25,0.0,0,0,0,0.125,11.350000000000001,0.0,-32135,239,0,0.25,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.45,3.73,77.01,-0.25177002,-1.1872559,0.0068359375,31.73,0.0,-186.0,2.3555603,1.7950287,
73.905542,true,true,true,12.875,11.2,0.0,-17450,446,0,16.125,11.25,0.0,0,0,0,1.0,11.350000000000001,0.0,-32040,234,0,1.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.66,3.6,67.24,-0.43615723,-1.0335693,-0.020812988,31.73,0.0,-207.0,2.3668518,1.7891846,
73.934161,true,true,true,5.625,11.2,0.0,-17273,458,0,8.875,11.25,0.0,0,0,0,1.75,11.350000000000001,0.0,-31988,233,0,2.125,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-80.97,3.16,52.23,-0.24334717,-1.0355835,0.14215088,31.73,0.0,-47.0,2.3891602,1.7794952,
73.95339,true,true,true,3.75,11.2,0.0,-17188,457,0,6.5,11.25,0.0,0,0,0,2.25,11.350000000000001,0.0,-31931,236,0,3.25,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.14,3.09,46.62,-0.2970581,-0.65600586,-0.10180664,31.73,0.0,-240.0,2.4107819,1.7714996,
73.97732,true,true,true,3.75,11.2,0.0,-17188,457,0,4.75,12.15,0.0,0,0,0,2.25,12.1,0.0,-31877,243,0,3.375,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-81.42,2.92,37.79,-0.23370361,-1.2515259,-0.014770508,31.73,0.0,-243.0,2.4212036,1.7679138,
73.998853,true,true,true,4.75,12.1,0.0,-17014,445,0,4.25,12.15,0.0,0,0,0,1.875,12.1,0.0,-31829,252,0,2.875,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-81.62,2.74,31.66,-0.35266113,-1.7527466,0.2253418,31.73,0.0,-120.0,2.441803,1.7618103,
74.01883300000001,true,true,true,7.625,12.1,0.0,-16919,440,0,7.125,12.15,0.0,0,0,0,1.25,12.1,0.0,-31786,257,0,2.375,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-81.62,2.74,31.66,-0.35266113,-1.7527466,0.2253418,31.73,0.0,-120.0,2.441803,1.7618103,
74.030243,true,true,true,7.625,12.1,0.0,-16919,440,0,9.375,12.15,0.0,0,0,0,0.75,12.1,0.0,-31746,255,0,1.5,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-81.61,2.4,27.37,-0.19830322,-0.74090576,0.37249756,31.73,0.0,189.0,2.4619293,1.7576294,
74.05584700000001,true,true,true,11.375,12.1,0.0,-16744,438,0,11.625,12.15,0.0,0,0,0,0.5,12.1,0.0,-31708,247,0,0.75,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-81.58,2.14,23.95,-0.44244385,-0.8753662,0.2010498,31.71,0.0,-85.0,2.4823303,1.7552795,
74.08656,true,true,true,11.625,12.1,0.0,-16654,441,0,12.375,12.15,0.0,0,0,0,0.625,12.1,0.0,-31667,233,0,0.375,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-81.95,1.85,21.54,-0.58154297,-1.0910034,0.35107422,31.71,0.0,-30.0,2.4924316,1.7551422,
