timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
448.899109,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.22,-0.032043457,-0.91174316,0.22741699,31.66,0.0,-68.0,-7.8683777,11.312027,
448.920519,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.23,-0.21063232,-1.1437988,0.17266846,31.66,0.0,-255.0,-7.8681183,11.315033,
448.94229600000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.27,2.27,-0.1282959,-0.82629395,-0.03515625,31.66,0.0,-160.0,-7.8684845,11.321564,
448.96442600000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.23,0.2767334,-1.135498,-0.28112793,31.66,0.0,233.0,-7.8690643,11.326767,
448.992995,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.19,2.18,0.29089355,-0.9581909,0.25897217,31.66,0.0,253.0,-7.8689117,11.32901,
449.013896,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.19,2.19,0.23254395,-1.3413086,0.33026123,31.66,0.0,179.0,-7.868469,11.331604,
449.03479200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.23,2.22,-0.1663208,-1.1269531,0.20336914,31.66,0.0,-210.0,-7.86792,11.337601,
449.055664,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.28,2.28,-0.2029419,-0.9032593,0.18847656,31.66,0.0,-239.0,-7.868103,11.340912,
449.076417,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.84,2.24,2.24,0.2319336,-1.0114136,-0.4911499,31.66,0.0,193.0,-7.868805,11.346832,
449.098189,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.21,0.24285889,-0.94573975,-0.06652832,31.66,0.0,206.0,-7.8688354,11.349091,
449.121194,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.22,2.21,0.046875,-1.0412598,0.2154541,31.68,0.0,5.0,-7.8680267,11.354187,
449.143753,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.23,2.23,-0.21105957,-1.0791016,0.19641113,31.68,0.0,-253.0,-7.867691,11.357132,
449.16398100000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.28,2.28,-0.15283203,-0.87145996,0.04425049,31.68,0.0,-187.0,-7.867935,11.363693,
449.196749,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.23,0.28649902,-1.1591187,-0.36688232,31.68,0.0,242.0,-7.8684998,11.369171,
449.221421,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.93,2.19,2.18,0.2769165,-1.3562012,0.36572266,31.68,0.0,223.0,-7.8679504,11.373947,
449.244297,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.22,-0.101745605,-0.8744507,0.2052002,31.68,0.0,-136.0,-7.867462,11.376816,
449.26458900000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.28,2.28,-0.19152832,-0.87701416,0.23284912,31.68,0.0,-226.0,-7.867279,11.383347,
449.28585000000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.89,2.26,2.26,-0.11871338,-0.723938,-0.19805908,31.68,0.0,-146.0,-7.8676147,11.386749,
449.306914,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.22,0.25891113,-1.0618286,-0.18432617,31.68,0.0,218.0,-7.8680573,11.391861,
449.329884,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.18,2.17,0.33703613,-1.1209106,0.32373047,31.68,0.0,292.0,-7.867813,11.394196,
449.35191100000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.93,2.2,2.2,0.14233398,-1.182312,0.28015137,31.68,0.0,95.0,-7.8673096,11.396866,
449.37588800000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.96,2.23,2.23,-0.14654541,-1.0454712,0.26708984,31.68,0.0,-187.0,-7.8668213,11.402924,
449.399591,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.28,2.28,-0.1977539,-0.88323975,0.1373291,31.68,0.0,-233.0,-7.8670197,11.4062805,
449.41790900000007,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.85,2.24,2.24,0.2658081,-1.0922852,-0.45391846,31.68,0.0,224.0,-7.867676,11.412003,
449.438737,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.9,2.2,2.2,0.24639893,-0.90856934,0.059265137,31.68,0.0,211.0,-7.8676453,11.41423,
449.462665,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.22,-0.018737793,-0.9532471,0.17877197,31.68,0.0,-56.0,-7.866745,11.419464,
449.484243,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.27,2.26,-0.18847656,-0.9057617,0.25854492,31.68,0.0,-224.0,-7.866455,11.425674,
449.50493800000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.27,2.27,-0.14434814,-0.82110596,-0.011108398,31.68,0.0,-176.0,-7.866745,11.429031,
449.528922,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.22,0.2835083,-1.1158447,-0.27893066,31.68,0.0,240.0,-7.867264,11.434357,
449.555403,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.18,2.17,0.28967285,-1.0018921,0.2479248,31.68,0.0,250.0,-7.867096,11.4366455,
449.574055,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.19,2.19,0.21795654,-0.869751,0.19683838,31.68,0.0,-211.0,-7.8661957,11.4422,
449.598136,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.23,2.23,-0.15740967,-1.119873,0.24505615,31.68,0.0,-201.0,-7.8660583,11.445374,
449.620206,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.28,-0.19946289,-0.88220215,0.21295166,31.68,0.0,-235.0,-7.866211,11.448807,
449.64063500000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.24,0.22521973,-0.97924805,-0.5182495,31.7,0.0,188.0,-7.866867,11.454926,
449.66107200000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.22,0.24298096,-0.98498535,-0.07897949,31.7,0.0,204.0,-7.8668976,11.457245,
449.68030200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.21,2.2,0.06793213,-1.0842285,0.2074585,31.7,0.0,25.0,-7.866089,11.462433,
449.70099300000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.22,2.22,-0.19799805,-1.0513306,0.1687622,31.7,0.0,-239.0,-7.865738,11.465378,
449.722864,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.97,2.24,2.24,-0.16046143,-0.8564453,0.07342529,31.7,0.0,-221.0,-7.8658905,11.47197,
449.74268100000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.89,2.23,2.23,0.017944336,-0.6137085,-0.4605713,31.7,0.0,-4.0,-7.866272,11.475067,
449.762902,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.23,0.27600098,-1.1381226,-0.37487793,31.7,0.0,232.0,-7.866501,11.477539,
449.783053,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.96,2.17,2.16,0.3093872,-1.3696289,0.36450195,31.7,0.0,256.0,-7.8659973,11.482346,
449.805091,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.21,2.21,-0.08660889,-0.8623047,0.20281982,31.7,0.0,-120.0,-7.865509,11.485214,
449.82920300000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.26,2.25,-0.1795044,-0.89520264,0.22503662,31.7,0.0,-215.0,-7.865326,11.491623,
449.85517600000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.26,2.25,-0.117004395,-0.7681885,-0.13885498,31.7,0.0,114.0,-7.865967,11.497818,
449.888875,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.21,0.26794434,-1.0964966,-0.1928711,31.7,0.0,226.0,-7.8660736,11.500122,
449.911174,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.17,2.17,0.31671143,-1.0574951,0.29675293,31.7,0.0,275.0,-7.8658295,11.502441,
449.93667700000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.23,2.22,-0.21655273,-0.9432373,0.16021729,31.7,0.0,-253.0,-7.864914,11.507996,
449.962765,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.28,2.27,-0.20410156,-0.8963623,0.18023682,31.7,0.0,-240.0,-7.8650208,11.514465,
449.98404000000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.23,2.23,-0.023864746,-0.5997925,-0.3297119,31.7,0.0,-46.0,-7.8654175,11.517685,
450.008001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.19,2.19,0.24255371,-0.89941406,0.0015258789,31.7,0.0,207.0,-7.8656616,11.522598,
450.03275099999996,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.95,2.17,2.17,0.33953857,-1.3448486,0.3829956,31.7,0.0,286.0,-7.8653107,11.52507,
450.05563800000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.95,2.22,2.22,-0.21612549,-1.1567993,0.16845703,31.7,0.0,-261.0,-7.864517,11.53093,
450.080125,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.27,2.27,-0.13104248,-0.8115845,-0.05456543,31.7,0.0,-162.0,-7.8648834,11.537537,
450.103493,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.88,2.24,2.24,0.10736084,-0.72161865,-0.517395,31.7,0.0,80.0,-7.865265,11.540436,
450.125065,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.19,2.18,0.30908203,-1.0012207,0.262146,31.7,0.0,269.0,-7.8652496,11.545044,
450.152277,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.95,2.2,2.2,-0.19848633,-0.8953247,0.18695068,31.67,0.0,-233.0,-7.8643646,11.550552,
450.177123,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.23,-0.15545654,-1.0903931,0.22473145,31.67,0.0,-198.0,-7.8642273,11.553696,
450.199477,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,-0.034118652,-0.62298584,-0.27789307,31.67,0.0,-57.0,-7.864792,11.560318,
450.221134,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.24,0.24176025,-1.0631714,-0.4761963,31.67,0.0,201.0,-7.865082,11.563019,
450.24225200000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.89,2.21,2.21,0.23925781,-0.9126587,-0.047058105,31.67,0.0,204.0,-7.865097,11.565323,
450.26330600000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.22,2.22,0.010314941,-0.97143555,0.22058105,31.67,0.0,-28.0,-7.8642426,11.570587,
450.282908,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.23,2.23,-0.222229,-1.1271362,0.17443848,31.67,0.0,-266.0,-7.8639374,11.573624,
450.303309,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.28,2.27,-0.14703369,-0.8475342,0.016662598,31.67,0.0,-180.0,-7.864258,11.5802,
450.32318599999996,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.24,2.23,0.05621338,-0.6613159,-0.45495605,31.67,0.0,31.0,-7.8646545,11.583206,
450.344581,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.18,2.18,0.27716064,-0.91607666,0.17352295,31.67,0.0,241.0,-7.8647766,11.587921,
450.36593100000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.18,2.18,0.25701904,-1.3654175,0.32788086,31.67,0.0,203.0,-7.86438,11.590485,
