timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
48.036866,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.028564453,-0.98724365,0.062316895,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.057424,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.029052734,-0.98791504,0.054992676,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.083553,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.029907227,-0.98913574,0.04449463,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.104879000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.03186035,-0.9850464,0.06188965,32.72,0.0,2.0,-9.765625E-4,3.5095215E-4,
48.122011,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.61,0.030029297,-0.98553467,0.058654785,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.145472,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.61,0.024902344,-0.9812622,0.05871582,32.72,0.0,-4.0,-9.765625E-4,3.5095215E-4,
48.173859,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.7,1.6,0.030578613,-0.9822998,0.0592041,32.72,0.0,1.0,-9.765625E-4,3.5095215E-4,
48.195101,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.61,0.031311035,-0.98205566,0.055480957,32.72,0.0,2.0,-9.765625E-4,3.5095215E-4,
48.216882,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.61,0.030944824,-0.98443604,0.057006836,32.72,0.0,1.0,-9.765625E-4,3.5095215E-4,
48.239281999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.026306152,-0.9812622,0.061279297,32.72,0.0,-2.0,-9.765625E-4,3.5095215E-4,
48.259919000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.6,0.028076172,-0.9779663,0.061950684,32.72,0.0,-1.0,-9.765625E-4,3.5095215E-4,
48.286525000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.61,0.02734375,-0.9852905,0.05859375,32.72,0.0,-2.0,-9.765625E-4,3.5095215E-4,
48.306747,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.6,0.028686523,-0.98028564,0.05596924,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.32931,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.61,0.028015137,-0.9793091,0.066467285,32.72,0.0,-1.0,-9.765625E-4,3.5095215E-4,
48.350957,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.14,1.7,1.61,0.029174805,-0.98205566,0.05078125,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.372626,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.61,0.036621094,-0.982605,0.06585693,32.72,0.0,7.0,-9.765625E-4,3.5095215E-4,
48.393082,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.14,1.7,1.61,0.028625488,-0.9827881,0.06201172,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.414722999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.61,0.03125,-0.98291016,0.057739258,32.7,0.0,1.0,-9.765625E-4,3.5095215E-4,
48.437021,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.61,0.02746582,-0.9824219,0.059265137,32.7,0.0,-1.0,-9.765625E-4,3.5095215E-4,
48.460518,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.61,0.026245117,-0.984375,0.055664062,32.7,0.0,-3.0,-9.765625E-4,3.5095215E-4,
48.481766,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.030456543,-0.9760132,0.053527832,32.7,0.0,1.0,-9.765625E-4,3.5095215E-4,
48.505981,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.028930664,-0.98205566,0.057739258,32.7,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.529759,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.7,1.6,0.028564453,-0.9829712,0.060913086,32.7,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.550769,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.6,0.02722168,-0.9798584,0.06188965,32.7,0.0,-1.0,-9.765625E-4,3.5095215E-4,
48.572696,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.7,1.6,0.024108887,-0.9797363,0.06390381,32.7,0.0,-5.0,-9.765625E-4,3.5095215E-4,
48.605194000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.72,1.63,0.12200928,-1.1776733,0.30145264,32.7,0.0,80.0,-0.0010681152,7.019043E-4,
48.640076,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.09,1.77,1.68,0.044799805,-1.0287476,0.114746094,32.7,0.0,11.0,-9.613037E-4,0.002029419,
48.668228000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.08,1.78,1.69,0.032287598,-1.0091553,-0.043273926,32.7,0.0,3.0,-9.0026855E-4,0.0032806396,
48.693951999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.09,1.78,1.69,0.026245117,-1.001831,0.012817383,32.7,0.0,-3.0,-9.0026855E-4,0.0037231445,
48.715582000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.1,1.77,1.68,0.038269043,-1.0061646,0.11340332,32.7,0.0,5.0,-9.0026855E-4,0.0045928955,
48.737178,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.09,1.78,1.69,0.043518066,-0.99157715,0.1315918,32.7,0.0,10.0,-9.0026855E-4,0.005126953,
48.758286999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.07,1.78,1.69,0.021911621,-0.98638916,0.06951904,32.7,0.0,-9.0,-9.0026855E-4,0.0063934326,
48.780391,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.06,1.78,1.69,0.02734375,-0.9890747,0.02178955,32.7,0.0,-2.0,-9.0026855E-4,0.0070343018,
48.806048000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.09,1.78,1.69,0.028503418,-0.98742676,0.049438477,32.7,0.0,-2.0,-9.0026855E-4,0.008163452,
48.831775,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.1,1.78,1.69,0.02935791,-0.9915161,0.06719971,32.7,0.0,-1.0,-9.0026855E-4,0.008163452,
48.854909,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.11,1.78,1.69,0.0256958,-0.98309326,0.06500244,32.7,0.0,-5.0,-9.0026855E-4,0.008163452,
48.87596,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.1,1.78,1.69,0.032409668,-0.9814453,0.05078125,32.7,0.0,1.0,-9.0026855E-4,0.008163452,
48.89669,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.1,1.78,1.69,0.032714844,-0.9819336,0.04815674,32.7,0.0,2.0,-9.0026855E-4,0.008163452,
48.91878500000001,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.11,1.78,1.69,0.024902344,-0.9786377,0.057250977,32.71,0.0,-5.0,-9.0026855E-4,0.008163452,
48.945128,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.78,1.68,0.028198242,-0.9835205,0.059814453,32.71,0.0,-2.0,-9.0026855E-4,0.008163452,
48.969197,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.78,1.68,0.02557373,-0.9779663,0.0546875,32.71,0.0,-4.0,-9.0026855E-4,0.008163452,
48.990824,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.78,1.69,0.026550293,-0.97857666,0.047546387,32.71,0.0,-3.0,-9.0026855E-4,0.008163452,
49.01068,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.78,1.68,0.03289795,-0.980896,0.05493164,32.71,0.0,2.0,-9.0026855E-4,0.008163452,
49.034026,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.77,1.68,0.02130127,-0.9666748,0.051086426,32.71,0.0,-8.0,-9.0026855E-4,0.008163452,
49.056232,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.77,1.67,0.031188965,-0.97283936,0.060302734,32.71,0.0,0.0,-9.0026855E-4,0.008163452,
49.078223,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.03112793,-0.97491455,0.06530762,32.71,0.0,0.0,-9.0026855E-4,0.008163452,
49.09656,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.77,1.67,0.023742676,-0.9770508,0.06793213,32.71,0.0,-6.0,-9.0026855E-4,0.008163452,
49.116062,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.02911377,-0.98547363,0.059265137,32.71,0.0,-1.0,-9.0026855E-4,0.008163452,
49.139123,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.027526855,-0.98217773,0.058776855,32.71,0.0,-2.0,-9.0026855E-4,0.008163452,
49.160792,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.028503418,-0.9869995,0.052856445,32.71,0.0,-1.0,-9.0026855E-4,0.008163452,
49.184074,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.77,1.67,0.028320312,-0.984375,0.054138184,32.71,0.0,-2.0,-9.0026855E-4,0.008163452,
49.208733,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.032043457,-0.98358154,0.05621338,32.71,0.0,1.0,-9.0026855E-4,0.008163452,
49.227954,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.031982422,-0.9819336,0.06530762,32.71,0.0,1.0,-9.0026855E-4,0.008163452,
49.251226,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.77,1.67,0.02911377,-0.98236084,0.049316406,32.71,0.0,-1.0,-9.0026855E-4,0.008163452,
49.271712,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.77,1.67,0.029907227,-0.979126,0.053955078,32.71,0.0,0.0,-9.0026855E-4,0.008163452,
49.293766000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.026916504,-0.9533081,0.05706787,32.71,0.0,-2.0,-9.0026855E-4,0.008163452,
49.314937,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.76,1.67,0.02947998,-0.9725952,0.057495117,32.71,0.0,0.0,-9.0026855E-4,0.008163452,
49.338558,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.76,1.66,0.0289917,-0.98895264,0.060913086,32.71,0.0,-1.0,-9.0026855E-4,0.008163452,
49.361928,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.76,1.66,0.022827148,-0.98638916,0.05822754,32.71,0.0,-7.0,-9.0026855E-4,0.008163452,
49.385341999999994,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.76,1.66,0.029174805,-0.9926758,0.06085205,32.71,0.0,-1.0,-9.0026855E-4,0.0082092285,
49.408232000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.12,1.76,1.66,0.031188965,-0.987854,0.05444336,32.71,0.0,0.0,-9.0026855E-4,0.008239746,
49.432426,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.75,1.66,0.015380859,-0.9717407,0.054626465,32.7,0.0,-14.0,-9.0026855E-4,0.008239746,
49.454901,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.13,1.75,1.65,0.04534912,-0.98150635,0.06414795,32.7,0.0,15.0,-9.0026855E-4,0.008239746,
49.477104,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.14,1.75,1.65,0.03967285,-0.9916382,0.07550049,32.7,0.0,8.0,-9.0026855E-4,0.008239746,
