timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
201.66333000000003,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.85,2.26,2.29,-0.13061523,-0.68536377,-0.7289429,32.75,0.0,-167.0,-8.042526,12.202225,
201.686665,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.31884766,-1.0507202,0.16925049,32.75,0.0,279.0,-8.042969,12.203796,
201.710263,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.2,2.23,0.31079102,-0.944397,0.2753296,32.75,0.0,276.0,-8.042664,12.204681,
201.73043,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.25,2.27,-0.08905029,-0.96313477,0.22351074,32.75,0.0,-124.0,-8.041519,12.206863,
201.753451,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.99,2.23,2.26,-0.10632324,-0.9694824,0.65289307,32.75,0.0,-136.0,-8.041122,12.208557,
201.77706,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.3,2.33,-0.18231201,-0.8682251,-0.19812012,32.75,0.0,-219.0,-8.040878,12.213577,
201.800024,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.24,2.27,0.16595459,-0.8649292,-0.5118408,32.75,0.0,125.0,-8.041473,12.216614,
201.81871,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.25,0.31781006,-1.0783081,0.12756348,32.75,0.0,276.0,-8.041519,12.217407,
201.841543,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.9,2.2,2.23,0.18377686,-1.2507324,0.033691406,32.75,0.0,135.0,-8.040604,12.219528,
201.865051,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.23,2.26,-0.058532715,-1.0131836,0.17047119,32.75,0.0,-96.0,-8.039978,12.220734,
201.88881600000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.24,2.27,-0.07080078,-1.213623,0.5454712,32.75,0.0,-112.0,-8.0392,12.224884,
201.91278100000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.9,2.28,2.31,-0.17834473,-0.90167236,-0.11151123,32.75,0.0,-216.0,-8.039139,12.227585,
201.937989,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.87,2.24,2.27,0.14154053,-0.84503174,-0.576416,32.75,0.0,100.0,-8.039642,12.230957,
201.958456,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.23,2.26,0.31030273,-1.0491943,0.069885254,32.75,0.0,269.0,-8.039688,12.231796,
201.979742,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.89,2.21,2.23,0.20367432,-1.2207031,0.023071289,32.75,0.0,156.0,-8.038757,12.233978,
202.000705,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.24,2.27,-0.045166016,-1.0506592,0.15185547,32.75,0.0,-84.0,-8.038101,12.235199,
202.02232400000003,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.97,2.24,2.27,-0.060668945,-1.1901245,0.5767212,32.75,0.0,-100.0,-8.037247,12.239319,
202.04453300000003,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.3,2.32,-0.16271973,-0.9352417,-0.056762695,32.75,0.0,-201.0,-8.037109,12.24205,
202.070026,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.87,2.25,2.27,0.1204834,-0.8278198,-0.57836914,32.75,0.0,80.0,-8.037506,12.245651,
202.10146300000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.2,2.23,0.30725098,-0.9586792,0.27313232,32.76,0.0,272.0,-8.03714,12.247665,
202.131894,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,-0.029296875,-1.0827026,0.117004395,32.76,0.0,-70.0,-8.035767,12.250107,
202.157829,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.24,-0.12426758,-0.87908936,0.5718384,32.76,0.0,-109.0,-8.034805,12.25415,
202.17856400000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.27,2.3,-0.16137695,-0.9501343,-0.0017700195,32.76,0.0,-199.0,-8.034622,12.256912,
202.19991100000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.23,2.25,0.10394287,-0.82629395,-0.65771484,32.76,0.0,63.0,-8.034958,12.260529,
202.228646,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.19,2.22,0.30029297,-0.96380615,0.26501465,32.76,0.0,265.0,-8.034576,12.262344,
202.25756900000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.9,2.19,2.22,0.20617676,-1.1843872,0.0107421875,32.76,0.0,160.0,-8.03392,12.263443,
202.27873300000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.22,2.25,-0.12176514,-0.85943604,0.5708618,32.76,0.0,-148.0,-8.032593,12.266098,
202.299091,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.22,2.25,-0.12176514,-0.85943604,0.5708618,32.76,0.0,-148.0,-8.032593,12.266098,
202.320383,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.28,2.31,-0.14868164,-0.9562988,0.018615723,32.76,0.0,-186.0,-8.031906,12.271057,
202.34098,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.85,2.28,2.3,-0.19403076,-0.71539307,-0.6030884,32.76,0.0,-230.0,-8.031952,12.273285,
202.36276500000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.9,2.23,2.26,0.305542,-1.0437012,-0.005126953,32.76,0.0,264.0,-8.032043,12.275528,
202.388428,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.91,2.2,2.22,0.30004883,-0.9621582,0.30560303,32.76,0.0,265.0,-8.031631,12.27655,
202.412049,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.24,-0.030639648,-1.0783081,0.1159668,32.76,0.0,-71.0,-8.030136,12.278976,
202.43442100000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.23,-0.12420654,-0.8814697,0.53759766,32.76,0.0,-151.0,-8.0295105,12.280609,
