timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
526.655481,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.15,2.22,0.046020508,-0.9857178,0.035827637,33.23,0.0,8.0,-7.9768066,12.701767,
526.677917,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.15,2.22,0.026733398,-0.982666,0.034851074,33.23,0.0,-10.0,-7.9768066,12.701767,
526.699152,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.01,2.14,2.21,0.03173828,-0.98535156,0.034973145,33.23,0.0,-5.0,-7.9768066,12.701767,
526.7218300000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.01,2.14,2.21,0.03173828,-0.98535156,0.034973145,33.23,0.0,-5.0,-7.9768066,12.701767,
526.748729,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.01,2.13,2.2,0.0289917,-0.98986816,0.03100586,33.23,0.0,-8.0,-7.9768066,12.701767,
526.7753670000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.01,2.14,2.21,0.029296875,-0.986084,0.0289917,33.23,0.0,-7.0,-7.9768066,12.701767,
526.7945240000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.01,2.15,2.22,0.033813477,-0.9854126,0.025634766,33.23,0.0,-3.0,-7.9768066,12.701767,
526.817306,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.19,2.26,0.05316162,-0.9813843,0.040771484,33.23,0.0,15.0,-7.9768066,12.701767,
526.8378240000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.29,0.054626465,-0.97943115,0.029846191,33.23,0.0,16.0,-7.9768066,12.701767,
526.8674800000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.96,2.23,2.3,0.05505371,-0.9795532,0.038269043,33.23,0.0,16.0,-7.9768066,12.701767,
526.888224,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.22,2.29,0.046020508,-0.9830322,0.028625488,33.23,0.0,7.0,-7.9768066,12.701767,
526.9127050000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.21,2.28,0.039611816,-0.9830322,0.030578613,33.23,0.0,1.0,-7.9768066,12.701767,
526.932045,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.030456543,-0.9822998,0.03527832,33.23,0.0,-7.0,-7.9768066,12.701767,
526.9507000000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-87.01,2.16,2.23,0.0256958,-0.9884033,0.044799805,33.23,0.0,-11.0,-7.9768066,12.701767,
526.976698,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-87.02,2.14,2.21,0.018249512,-0.9862671,0.031555176,33.23,0.0,-18.0,-7.9768066,12.701767,
526.998552,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-87.02,2.14,2.21,0.030456543,-0.989624,0.038757324,33.23,0.0,-6.0,-7.9768066,12.701767,
527.027459,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-87.01,2.15,2.22,0.037597656,-0.9814453,0.042297363,33.23,0.0,0.0,-7.9768066,12.701767,
527.051722,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.99,2.17,2.24,0.04534912,-0.9842529,0.024108887,33.23,0.0,7.0,-7.9768066,12.701767,
527.075101,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.25,0.04095459,-0.9879761,0.028808594,33.24,0.0,2.0,-7.9768066,12.701767,
527.0946540000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.044128418,-0.9807129,0.034240723,33.24,0.0,6.0,-7.9768066,12.701767,
527.1155200000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.042114258,-0.9837036,0.03692627,33.24,0.0,4.0,-7.9768066,12.701767,
527.136918,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.041259766,-0.9819336,0.030700684,33.24,0.0,3.0,-7.9768066,12.701767,
527.1595360000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.19,2.26,0.04156494,-0.9813843,0.033935547,33.24,0.0,3.0,-7.9768066,12.701767,
527.18265,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.25,0.038146973,-0.98394775,0.036254883,33.24,0.0,0.0,-7.9768066,12.701767,
527.2060090000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.25,0.03375244,-0.9835205,0.03778076,33.24,0.0,-3.0,-7.9768066,12.701767,
527.2301620000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.17,2.24,0.035827637,-0.9801636,0.03466797,33.24,0.0,-1.0,-7.9768066,12.701767,
527.255342,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.17,2.24,0.041259766,-0.9871216,0.04107666,33.24,0.0,3.0,-7.9768066,12.701767,
527.2780690000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.17,2.24,0.03125,-0.97991943,0.031066895,33.24,0.0,-6.0,-7.9768066,12.701767,
527.2993500000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.17,2.24,0.032714844,-0.9777832,0.039733887,33.24,0.0,-4.0,-7.9768066,12.701767,
527.3248770000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.25,0.039123535,-0.98150635,0.044128418,33.24,0.0,1.0,-7.9768066,12.701767,
527.3485290000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.25,0.03125,-0.9678955,0.025390625,33.24,0.0,-6.0,-7.9768066,12.701767,
527.375525,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.04168701,-0.989563,0.019958496,33.24,0.0,3.0,-7.9768066,12.701767,
527.39876,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.040283203,-0.9796753,0.0513916,33.24,0.0,3.0,-7.9768066,12.701767,
527.424298,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.2,2.27,0.03552246,-0.98187256,0.033691406,33.24,0.0,-2.0,-7.9768066,12.701767,
527.44663,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.043395996,-0.9849243,0.041870117,33.24,0.0,5.0,-7.9768066,12.701767,
527.4751980000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.04284668,-0.9838867,0.03894043,33.24,0.0,5.0,-7.9768066,12.701767,
527.498357,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.024719238,-0.96936035,0.030578613,33.24,0.0,-12.0,-7.9768066,12.701767,
527.531099,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.040161133,-0.9821167,0.050354004,33.24,0.0,2.0,-7.9768066,12.701767,
527.557035,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.036743164,-0.97979736,0.027954102,33.24,0.0,-1.0,-7.9768066,12.701767,
527.5783670000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.043395996,-0.9898071,0.050231934,33.23,0.0,5.0,-7.9768066,12.701767,
527.597618,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.038513184,-0.99017334,0.05267334,33.23,0.0,-3.0,-7.9768066,12.701767,
527.6210730000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.19,2.26,0.034179688,-0.98327637,0.024047852,33.23,0.0,-3.0,-7.9768066,12.701767,
527.644258,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.98,2.19,2.26,0.036499023,-0.98876953,0.042297363,33.23,0.0,-1.0,-7.9768066,12.701767,
527.6690570000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.19,2.26,0.034423828,-0.9887085,0.034240723,33.23,0.0,-3.0,-7.9768066,12.701767,
527.695471,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.03265381,-0.98516846,0.033569336,33.23,0.0,-5.0,-7.9768066,12.701767,
527.7170920000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.04522705,-0.9863281,0.043945312,33.23,0.0,7.0,-7.9768066,12.701767,
527.7375630000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.96,2.21,2.28,0.04119873,-0.98205566,0.037963867,33.23,0.0,3.0,-7.9768066,12.701767,
527.758998,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.29,0.043640137,-0.98223877,0.032043457,33.23,0.0,5.0,-7.9768066,12.701767,
527.7842449999999,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.95,2.23,2.3,0.044799805,-0.98236084,0.030639648,33.23,0.0,6.0,-7.9768066,12.701767,
527.805864,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.95,2.23,2.3,0.04260254,-0.98724365,0.029052734,33.23,0.0,3.0,-7.9768066,12.701767,
527.8297030000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.96,2.22,2.29,0.04449463,-0.97698975,0.040405273,33.23,0.0,6.0,-7.9768066,12.701767,
527.853939,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.28,0.03845215,-0.98376465,0.034118652,33.23,0.0,0.0,-7.9768066,12.701767,
527.875784,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.28,0.0357666,-0.98669434,0.034118652,33.23,0.0,-2.0,-7.9768066,12.701767,
527.8975600000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.19,2.26,0.032592773,-0.9855957,0.035705566,33.23,0.0,-5.0,-7.9768066,12.701767,
527.918386,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.19,2.26,0.029968262,-0.991333,0.0357666,33.23,0.0,-7.0,-7.9768066,12.701767,
527.943446,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.25,0.036193848,-0.98602295,0.036865234,33.23,0.0,-1.0,-7.9768066,12.701767,
527.9719600000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.19,2.26,0.039367676,-0.9805908,0.04046631,33.23,0.0,1.0,-7.9768066,12.701767,
527.995934,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.2,2.27,0.041137695,-0.98065186,0.046142578,33.23,0.0,3.0,-7.9768066,12.701767,
528.0180950000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.28,0.04321289,-0.9824219,0.032348633,33.23,0.0,5.0,-7.9768066,12.701767,
528.0419650000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.21,2.28,0.04321289,-0.9824219,0.032348633,33.23,0.0,5.0,-7.9768066,12.701767,
