timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
593.0486589999999,true,true,true,0.125,12.6,0.0,-8820,18,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78489,34,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.29,3.08,-174.96,0.04534912,-1.008667,-0.06536865,32.68,0.0,76.0,-0.22253418,4.040756,
593.070845,true,true,true,0.125,12.6,0.0,-8819,16,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78486,29,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.31,3.08,-175.0,0.058532715,-0.99627686,0.0072021484,32.68,0.0,15.0,-0.22105408,4.0415344,
593.091269,true,true,true,0.125,12.6,0.0,-8817,14,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78483,25,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.33,3.07,-175.02,0.06011963,-1.0042725,-0.012512207,32.68,0.0,28.0,-0.21954346,4.0423737,
593.110251,true,true,true,0.125,12.6,0.0,-8817,11,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78481,22,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.35,3.06,-175.06,-0.0076904297,-1.0108643,-0.02368164,32.68,0.0,84.0,-0.21794128,4.043228,
593.127534,true,true,true,0.125,12.6,0.0,-8817,9,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,19,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.41,3.01,-175.12,0.049072266,-0.9918213,-0.022705078,32.68,0.0,41.0,-0.21450806,4.0449677,
593.149769,true,true,true,0.125,12.6,0.0,-8816,6,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,15,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.43,3.0,-175.15,0.0138549805,-0.998291,-0.014953613,32.68,0.0,61.0,-0.212677,4.0458984,
593.1709,true,true,true,0.125,12.65,0.0,-8816,4,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,11,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.48,2.94,-175.22,0.02722168,-0.989563,-0.013061523,32.68,0.0,48.0,-0.20878601,4.046814,
593.1955989999999,true,true,true,0.125,12.65,0.0,-8816,3,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,8,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.47,2.94,-175.19,0.05432129,-0.98864746,0.027404785,32.68,0.0,1.0,-0.20474243,4.046814,
593.216964,true,true,true,0.125,12.65,0.0,-8816,2,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,5,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.44,2.95,-175.16,0.026184082,-0.998291,0.0057373047,32.68,0.0,38.0,-0.20266724,4.046814,
593.236987,true,true,true,0.125,12.65,0.0,-8816,1,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,2,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.43,2.92,-175.08,0.033996582,-0.9899292,0.04901123,32.68,0.0,3.0,-0.1984253,4.0467987,
593.2619669999999,true,true,true,0.125,12.65,0.0,-8816,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78480,1,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.35,2.92,-175.0,0.033569336,-0.95422363,0.054016113,32.68,0.0,-1.0,-0.1984253,4.046753,
593.282791,true,true,true,0.125,12.65,0.0,-8816,0,0,0.125,12.65,0.0,0,0,0,0.25,12.6,0.0,-78480,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.3,2.9,-174.92,0.03955078,-0.9641113,0.09851074,32.68,0.0,-34.0,-0.19868469,4.046356,
593.3077209999999,true,true,true,0.25,12.65,0.0,-8815,0,0,0.375,12.65,0.0,0,0,0,0.375,12.6,0.0,-78481,0,0,0.25,12.65,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.3,2.88,-174.91,0.022705078,-0.98358154,0.054626465,32.68,0.0,9.0,-0.19888306,4.046051,
593.333325,true,true,true,0.375,12.55,0.0,-8806,1,0,0.75,12.55,0.0,0,0,0,0.75,12.55,0.0,-78486,0,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.34,2.87,-174.98,0.11846924,-1.152771,0.08666992,32.68,0.0,-72.0,-0.19894409,4.0453033,
593.355816,true,true,true,1.0,12.55,0.0,-8796,6,0,1.5,12.55,0.0,0,0,0,1.375,12.55,0.0,-78495,-4,0,1.25,12.55,0.0,0,0,0,0.0,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.36,2.89,-175.02,0.107177734,-1.2310791,-0.13800049,32.68,0.0,95.0,-0.19898987,4.0450287,
593.3763489999999,true,true,true,3.5,12.55,0.0,-8789,14,0,3.75,12.55,0.0,0,0,0,3.625,12.55,0.0,-78502,-10,0,3.5,12.55,0.0,0,0,0,0.125,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,2.91,-175.04,-0.19537354,-0.78985596,0.07116699,32.69,0.0,141.0,-0.1988678,4.044739,
593.395664,true,true,true,5.875,12.55,0.0,-8778,23,0,6.5,12.55,0.0,0,0,0,6.75,12.55,0.0,-78512,-18,0,5.625,12.55,0.0,0,0,0,0.125,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.87,2.7,-174.41,-0.045837402,-0.88793945,0.34545898,32.69,0.0,-137.0,-0.19937134,4.0423126,
593.42263,true,true,true,7.625,12.55,0.0,-8765,32,0,8.875,12.55,0.0,0,0,0,9.125,12.55,0.0,-78524,-27,0,9.25,12.55,0.0,0,0,0,0.125,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.72,2.69,-174.44,0.032470703,-1.4274902,0.20025635,32.69,0.0,-50.0,-0.20103455,4.038254,
593.4469780000001,true,true,true,8.0,12.55,0.0,-8750,42,0,10.0,12.55,0.0,0,0,0,9.5,12.55,0.0,-78555,-46,0,9.5,12.55,0.0,0,0,0,0.125,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.78,2.62,-174.63,-0.1270752,-1.010437,0.061035156,32.69,0.0,131.0,-0.20191956,4.0359344,
593.4653239999999,true,true,true,7.5,12.55,0.0,-8733,50,0,9.5,12.55,0.0,0,0,0,8.875,12.55,0.0,-78573,-55,0,9.5,12.55,0.0,0,0,0,0.125,12.55,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.86,2.54,-174.85,-0.005004883,-0.8413086,0.18231201,32.69,0.0,-50.0,-0.20275879,4.0334473,
593.485612,true,true,true,7.125,12.55,0.0,-8714,59,0,9.0,11.600000000000001,0.0,0,0,0,8.25,11.600000000000001,0.0,-78592,-64,0,9.125,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.75,2.42,-175.01,-0.021850586,-0.70666504,0.10229492,32.69,0.0,6.0,-0.20469666,4.027878,
593.512212,true,true,true,6.625,11.7,0.0,-8671,78,0,8.75,11.600000000000001,0.0,0,0,0,8.125,11.600000000000001,0.0,-78614,-74,0,8.875,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.66,2.5,-175.16,0.15551758,-1.052185,0.13562012,32.69,0.0,-129.0,-0.20706177,4.024933,
593.5319479999999,true,true,true,6.25,11.7,0.0,-8646,88,0,8.5,11.600000000000001,0.0,0,0,0,7.75,11.600000000000001,0.0,-78639,-85,0,8.625,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.56,2.59,-175.19,0.047546387,-1.0581055,0.17913818,32.69,0.0,-58.0,-0.20846558,4.024872,
593.543384,true,true,true,6.25,11.7,0.0,-8646,88,0,8.5,11.600000000000001,0.0,0,0,0,7.75,11.600000000000001,0.0,-78639,-85,0,8.625,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.56,2.54,-175.36,-0.16802979,-1.1708984,0.2763672,32.69,0.0,90.0,-0.20985413,4.0245514,
593.5562039999999,true,true,true,5.875,11.7,0.0,-8618,98,0,7.875,11.600000000000001,0.0,0,0,0,7.5,11.600000000000001,0.0,-78663,-94,0,8.125,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.56,2.54,-175.36,-0.16802979,-1.1708984,0.2763672,32.69,0.0,90.0,-0.20985413,4.0245514,
593.568166,true,true,true,5.875,11.7,0.0,-8618,98,0,7.25,11.600000000000001,0.0,0,0,0,7.0,11.600000000000001,0.0,-78692,-104,0,7.75,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.59,2.41,-175.63,-0.19476318,-1.0250244,0.1461792,32.69,0.0,172.0,-0.21105957,4.0239105,
593.5808609999999,true,true,true,5.5,11.7,0.0,-8589,108,0,7.25,11.600000000000001,0.0,0,0,0,7.0,11.600000000000001,0.0,-78692,-104,0,7.75,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.63,2.25,-175.92,-0.12817383,-1.026062,0.036315918,32.69,0.0,164.0,-0.21203613,4.023102,
593.5940449999999,true,true,true,5.25,11.7,0.0,-8560,118,0,6.875,11.600000000000001,0.0,0,0,0,6.75,11.600000000000001,0.0,-78719,-112,0,7.5,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.63,2.15,-176.17,-0.1585083,-0.9819336,-0.07537842,32.69,0.0,235.0,-0.2127533,4.0223083,
593.606078,true,true,true,5.25,11.7,0.0,-8560,118,0,6.625,11.600000000000001,0.0,0,0,0,6.75,11.600000000000001,0.0,-78750,-121,0,7.25,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.66,2.03,-176.43,-0.13043213,-0.6871338,0.047851562,32.69,0.0,142.0,-0.2131958,4.021515,
593.6209339999999,true,true,true,5.125,11.7,0.0,-8529,128,0,6.625,11.600000000000001,0.0,0,0,0,6.375,11.600000000000001,0.0,-78778,-129,0,7.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.8,0.0,0,0,0,kReverse,kOff,-85.77,1.96,-176.84,0.07104492,-0.93811035,0.1138916,32.69,0.0,-52.0,-0.21366882,4.0199738,
593.647803,true,true,true,5.0,11.7,0.0,-8498,136,0,6.25,11.9,0.0,0,0,0,6.0,11.9,0.0,-78809,-136,0,6.875,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.69,2.04,-176.91,0.10418701,-1.1758423,-0.012084961,32.69,0.0,-36.0,-0.21392822,4.0192566,
593.671206,true,true,true,4.625,11.9,0.0,-8433,149,0,6.125,11.9,0.0,0,0,0,5.875,11.9,0.0,-78840,-142,0,6.75,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.65,2.09,-177.01,-0.020324707,-0.97875977,-0.070129395,32.69,0.0,85.0,-0.2141571,4.0187073,
593.688571,true,true,true,4.625,11.9,0.0,-8400,153,0,5.5,11.9,0.0,0,0,0,5.25,11.9,0.0,-78874,-147,0,6.5,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.74,2.05,-177.23,-0.21069336,-0.8540039,0.054504395,32.69,0.0,236.0,-0.21417236,4.0181885,
593.705796,true,true,true,4.125,11.9,0.0,-8400,153,0,4.75,11.9,0.0,0,0,0,4.5,11.9,0.0,-78906,-151,0,5.625,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.72,1.84,-177.73,-0.057861328,-1.2449951,-0.05621338,32.69,0.0,112.0,-0.21347046,4.01709,
593.7261259999999,true,true,true,3.375,11.9,0.0,-8368,157,0,4.0,11.9,0.0,0,0,0,3.75,11.9,0.0,-78938,-154,0,4.875,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.9,1.85,-178.06,-0.12133789,-0.7404175,-0.17218018,32.69,0.0,149.0,-0.21205139,4.017029,
593.7598139999999,true,true,true,2.125,11.9,0.0,-8304,161,0,3.25,11.9,0.0,0,0,0,3.125,11.9,0.0,-78971,-157,0,4.0,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.16,1.6,-178.57,-0.0423584,-0.48498535,0.28515625,32.69,0.0,69.0,-0.20960999,4.0173492,
593.785306,true,true,true,2.25,11.9,0.0,-8273,162,0,3.375,11.9,0.0,0,0,0,3.25,11.9,0.0,-79035,-160,0,3.875,11.95,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.08,1.59,-178.73,0.1762085,-0.6795654,0.011474609,32.69,0.0,-159.0,-0.2083435,4.0172577,
593.809369,true,true,true,2.25,12.200000000000001,0.0,-8208,161,0,3.25,12.200000000000001,0.0,0,0,0,3.25,12.200000000000001,0.0,-79067,-160,0,3.875,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.94,1.83,-178.81,-0.10559082,-1.0430298,0.046691895,32.69,0.0,133.0,-0.20620728,4.0173798,
593.8336139999999,true,true,true,2.25,12.200000000000001,0.0,-8174,161,0,3.125,12.200000000000001,0.0,0,0,0,3.25,12.200000000000001,0.0,-79101,-161,0,3.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.98,1.51,-179.45,-0.22857666,-0.7158203,-0.01184082,32.69,0.0,224.0,-0.20321655,4.0182037,
593.8540549999999,true,true,true,2.0,12.200000000000001,0.0,-8141,162,0,2.875,12.200000000000001,0.0,0,0,0,3.0,12.200000000000001,0.0,-79133,-161,0,3.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.06,1.51,-179.45,-0.22857666,-0.7158203,-0.01184082,32.69,0.0,224.0,-0.20321655,4.0182037,
593.8761399999999,true,true,true,1.625,12.200000000000001,0.0,-8109,163,0,2.375,12.200000000000001,0.0,0,0,0,2.375,12.200000000000001,0.0,-79165,-163,0,3.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.09,1.35,-179.94,0.020996094,-1.1022949,-0.058410645,32.69,0.0,-38.0,-0.19950867,4.0197144,
593.897125,true,true,true,1.0,12.200000000000001,0.0,-8079,163,0,1.875,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,-79196,-163,0,2.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.07,1.37,179.9,0.049682617,-0.9400635,-0.039733887,32.69,0.0,-62.0,-0.19772339,4.0206757,
593.9175819999999,true,true,true,0.625,12.200000000000001,0.0,-8053,162,0,1.125,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-79224,-163,0,1.625,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.14,1.38,179.78,-0.015197754,-0.97406006,-0.04284668,32.69,0.0,-6.0,-0.19598389,4.0217743,
593.9425959999999,true,true,true,0.25,12.200000000000001,0.0,-8031,157,0,0.5,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-79250,-160,0,0.375,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.31,1.34,179.51,0.051635742,-1.0497437,0.013671875,32.69,0.0,-46.0,-0.1960144,4.0242157,
593.964972,true,true,true,0.125,12.200000000000001,0.0,-8014,148,0,0.125,12.6,0.0,0,0,0,0.375,12.55,0.0,-79287,-143,0,0.25,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.37,1.4,179.46,0.06201172,-0.7722168,-0.048095703,32.69,0.0,-84.0,-0.19657898,4.0270386,
593.9895129999999,true,true,true,0.125,12.6,0.0,-7984,119,0,0.125,12.6,0.0,0,0,0,0.375,12.55,0.0,-79302,-130,0,0.25,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.39,1.51,179.33,-0.0154418945,-1.1600952,0.04107666,32.69,0.0,24.0,-0.19699097,4.0285797,
594.009546,true,true,true,0.125,12.6,0.0,-7964,104,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,-79325,-115,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.56,1.51,179.31,-0.009094238,-1.0551147,-0.44360352,32.69,0.0,-260.0,-0.19755554,4.0304413,
594.0223169999999,true,true,true,0.125,12.6,0.0,-7964,104,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-79344,-105,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.98,1.52,179.47,0.116760254,-1.2388306,0.15460205,32.69,0.0,-4.0,-0.19958496,4.0355377,
594.0533679999999,true,true,true,0.125,12.6,0.0,-7929,88,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-79359,-97,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.05,1.63,179.55,0.3059082,-0.89678955,0.14587402,32.69,0.0,-143.0,-0.20202637,4.0401306,
594.073936,true,true,true,0.125,12.6,0.0,-7914,86,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-79372,-91,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.98,1.72,179.53,0.052246094,-0.9191284,0.07885742,32.69,0.0,7.0,-0.20343018,4.0420685,
594.095039,true,true,true,0.125,12.6,0.0,-7902,85,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-79384,-87,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.93,1.67,179.33,-0.07128906,-1.0976562,0.14849854,32.69,0.0,143.0,-0.20471191,4.0439606,
594.1162609999999,true,true,true,0.125,12.6,0.0,-7892,82,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-79393,-82,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.87,1.38,178.69,-0.21203613,-0.9378052,-0.06359863,32.69,0.0,93.0,-0.20674133,4.0482025,
594.1365059999999,true,true,true,0.125,12.6,0.0,-7884,76,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79400,-74,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.9,1.27,178.52,-0.04345703,-0.7774048,-0.15802002,32.69,0.0,-93.0,-0.20765686,4.0507355,
594.156219,true,true,true,0.125,12.6,0.0,-7877,67,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79404,-64,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.0,1.28,178.93,0.39526367,-0.9748535,-0.09667969,32.69,0.0,-362.0,-0.21057129,4.0559387,
594.175803,true,true,true,0.125,12.6,0.0,-7874,57,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79405,-51,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.88,1.76,179.23,0.4805298,-0.98864746,0.008239746,32.69,0.0,-345.0,-0.21273804,4.0581665,
594.198681,true,true,true,0.125,12.6,0.0,-7873,46,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79406,-40,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.73,2.01,179.46,0.19348145,-0.94836426,0.14245605,32.69,0.0,-43.0,-0.21516418,4.060074,
594.221504,true,true,true,0.125,12.6,0.0,-7873,35,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,-29,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.96,1.88,179.51,-0.33135986,-1.0162354,-0.10827637,32.69,0.0,151.0,-0.21966553,4.06398,
594.2422999999999,true,true,true,0.125,12.6,0.0,-7873,24,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,-19,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,1.65,179.36,-0.2956543,-0.87805176,-0.017700195,32.69,0.0,189.0,-0.22157288,4.066498,
594.2630859999999,true,true,true,0.125,12.6,0.0,-7873,15,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,-6,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.08,1.55,179.12,0.16711426,-1.0355835,0.015075684,32.69,0.0,-119.0,-0.22515869,4.0716553,
594.2839329999999,true,true,true,0.125,12.6,0.0,-7873,8,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,-2,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.97,1.66,179.19,0.1984253,-0.9248657,0.0715332,32.69,0.0,-100.0,-0.22711182,4.0740356,
594.3051669999999,true,true,true,0.125,12.6,0.0,-7873,3,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,-1,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.92,1.76,179.3,4.8828125E-4,-0.9459839,0.027648926,32.69,0.0,10.0,-0.23132324,4.078644,
594.3291139999999,true,true,true,0.125,12.6,0.0,-7873,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-79407,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.96,1.74,179.33,-0.0029907227,-0.9734497,0.09008789,32.69,0.0,56.0,-0.2334137,4.080963,
