timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
172.155239,true,true,true,0.125,12.200000000000001,0.0,-7925,-99,0,0.125,12.200000000000001,0.0,0,0,0,0.75,12.200000000000001,0.0,-8128,-311,0,0.875,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.41,2.29,1.49,0.8978882,-1.0440674,-0.026977539,32.83,0.0,842.0,-0.28437805,-1.9013062,
172.18577100000002,true,true,true,0.125,12.200000000000001,0.0,-7953,-110,0,0.125,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-8242,-298,0,0.875,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.0,3.06,2.15,0.008544922,-1.0551758,-0.15863037,32.83,0.0,24.0,-0.28533936,-1.8946686,
172.21298000000002,true,true,true,0.125,12.200000000000001,0.0,-8001,-129,0,0.125,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-8296,-293,0,0.625,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.02,3.1,2.16,0.16363525,-0.934021,-0.12976074,32.83,0.0,166.0,-0.28536987,-1.8926697,
172.23480600000002,true,true,true,0.125,12.200000000000001,0.0,-8023,-132,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-8347,-287,0,0.375,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.99,3.14,2.08,0.14154053,-1.0085449,0.23675537,32.83,0.0,3.0,-0.285141,-1.8885803,
172.25807,true,true,true,0.125,12.35,0.0,-8048,-130,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-8383,-279,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.89,3.14,1.98,0.02746582,-0.70336914,-0.10290527,32.83,0.0,44.0,-0.2849884,-1.886383,
172.27888700000003,true,true,true,0.125,12.35,0.0,-8074,-125,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,-8418,-264,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.93,3.13,1.94,0.076416016,-1.2502441,0.13000488,32.83,0.0,-23.0,-0.28482056,-1.8842163,
172.30257200000003,true,true,true,0.25,12.35,0.0,-8103,-122,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,-8493,-225,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.56,3.26,1.85,0.38879395,-0.84820557,0.53601074,32.83,0.0,97.0,-0.28434753,-1.8787079,
172.328111,true,true,true,0.75,12.35,0.0,-8172,-130,0,0.625,12.35,0.0,0,0,0,0.125,12.35,0.0,-8526,-207,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.1,3.74,2.24,0.33728027,-0.96899414,0.12402344,32.79,0.0,216.0,-0.28282166,-1.8711243,
172.351002,true,true,true,2.75,12.35,0.0,-8210,-141,0,2.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-8560,-191,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.02,3.86,2.38,0.037719727,-0.9178467,0.048828125,32.79,0.0,-21.0,-0.28173828,-1.8670807,
172.37258000000003,true,true,true,5.125,12.35,0.0,-8256,-155,0,5.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-8591,-181,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.25,3.8,2.47,0.33551025,-0.9836426,-0.6470947,32.79,0.0,541.0,-0.2793579,-1.8595581,
172.393973,true,true,true,8.375,12.35,0.0,-8295,-171,0,8.375,12.35,0.0,0,0,0,0.125,12.35,0.0,-8620,-174,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.5,3.9,2.87,0.026062012,-1.2111816,-0.5383301,32.79,0.0,195.0,-0.27752686,-1.8567352,
172.417526,true,true,true,10.375,11.600000000000001,0.0,-8333,-183,0,11.375,11.7,0.0,0,0,0,0.125,11.7,0.0,-8646,-167,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.68,3.68,2.69,-0.15777588,-0.8410034,-0.06323242,32.79,0.0,-154.0,-0.27412415,-1.8520508,
172.438398,true,true,true,11.25,11.600000000000001,0.0,-8375,-193,0,12.75,11.7,0.0,0,0,0,0.125,11.7,0.0,-8671,-158,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.86,3.66,2.82,0.107910156,-1.140564,-0.43554688,32.79,0.0,221.0,-0.27252197,-1.8501892,
172.456774,true,true,true,11.25,11.600000000000001,0.0,-8419,-199,0,13.0,11.7,0.0,0,0,0,0.125,11.7,0.0,-8694,-149,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.76,3.69,2.86,-0.00982666,-1.0693359,0.052124023,32.79,0.0,-78.0,-0.26895142,-1.84729,
172.48198399999998,true,true,true,10.625,11.600000000000001,0.0,-8467,-204,0,12.375,11.7,0.0,0,0,0,0.125,11.7,0.0,-8735,-129,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.82,3.64,2.85,-0.023925781,-0.93518066,-0.12835693,32.79,0.0,-19.0,-0.26724243,-1.8460236,
172.50610500000002,true,true,true,10.25,11.600000000000001,0.0,-8511,-208,0,11.5,11.7,0.0,0,0,0,0.125,11.7,0.0,-8754,-119,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.82,3.64,2.85,-0.023925781,-0.93518066,-0.12835693,32.79,0.0,-19.0,-0.26724243,-1.8460236,
172.523655,true,true,true,10.0,11.600000000000001,0.0,-8558,-213,0,11.5,11.7,0.0,0,0,0,0.125,11.7,0.0,-8773,-111,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.83,3.6,2.86,-0.07244873,-0.8661499,0.15557861,32.79,0.0,-160.0,-0.26416016,-1.8436432,
172.547723,true,true,true,9.625,11.600000000000001,0.0,-8653,-226,0,11.0,11.7,0.0,0,0,0,0.125,11.7,0.0,-8791,-105,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-85.87,3.54,2.85,0.0045776367,-0.9158325,0.14147949,32.79,0.0,-83.0,-0.26287842,-1.8423004,
172.570526,true,true,true,9.375,11.8,0.0,-8702,-231,0,10.75,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8808,-100,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.19,3.29,2.73,-0.18927002,-1.0036011,0.05505371,32.79,0.0,-242.0,-0.26101685,-1.8405914,
172.592499,true,true,true,9.125,11.8,0.0,-8753,-236,0,10.625,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8825,-96,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.25,3.18,2.65,-0.14276123,-0.9048462,-0.04309082,32.79,0.0,-166.0,-0.26052856,-1.8400269,
172.61188,true,true,true,8.875,11.8,0.0,-8804,-239,0,10.375,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8840,-92,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.45,3.04,2.63,-0.10644531,-0.9413452,-0.003479004,32.79,0.0,-145.0,-0.259964,-1.8390503,
172.63171,true,true,true,8.625,11.8,0.0,-8855,-243,0,10.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8855,-88,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.5,2.96,2.6,-0.09692383,-1.109436,-0.08496094,32.79,0.0,-127.0,-0.2599182,-1.8386993,
172.65246199999999,true,true,true,8.5,11.8,0.0,-8907,-247,0,9.75,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8868,-84,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.63,2.85,2.54,-0.107055664,-0.9720459,0.23406982,32.79,0.0,-188.0,-0.26010132,-1.8383484,
172.67235300000002,true,true,true,8.125,11.8,0.0,-8960,-251,0,9.375,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8880,-79,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.76,2.66,2.43,-0.09466553,-1.2015381,-0.021118164,32.79,0.0,-141.0,-0.2609253,-1.8375549,
172.692228,true,true,true,7.75,11.8,0.0,-9015,-255,0,9.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8892,-74,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.84,2.55,2.37,-0.27130127,-1.1541138,-0.054626465,32.79,0.0,-311.0,-0.26171875,-1.8373413,
172.712883,true,true,true,7.625,11.8,0.0,-9069,-259,0,9.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-8903,-69,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.97,2.32,2.23,-0.04888916,-1.0324097,0.078552246,32.79,0.0,-92.0,-0.2641449,-1.8368988,
172.73575200000002,true,true,true,7.375,11.9,0.0,-9124,-263,0,8.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8914,-65,0,0.125,11.95,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.98,2.26,2.22,-0.03729248,-1.1414185,0.121398926,32.79,0.0,-83.0,-0.26556396,-1.8365631,
172.758933,true,true,true,7.375,11.9,0.0,-9178,-267,0,8.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8926,-61,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.03,2.1,2.17,-0.14117432,-1.2492065,6.713867E-4,32.79,0.0,-188.0,-0.26908875,-1.8357544,
172.77636800000002,true,true,true,7.375,11.9,0.0,-9233,-269,0,8.5,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8939,-59,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.17,1.91,2.03,-0.3289795,-1.0343628,-0.14239502,32.79,0.0,-373.0,-0.2713623,-1.835495,
172.78931,true,true,true,7.375,11.9,0.0,-9287,-271,0,8.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8952,-59,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.34,1.76,1.93,-0.16918945,-0.8529663,0.21295166,32.79,0.0,-179.0,-0.27400208,-1.8352051,
172.81576500000003,true,true,true,7.375,11.9,0.0,-9342,-272,0,8.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8964,-59,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.51,1.51,1.78,-0.25061035,-1.0595703,-0.16479492,32.79,0.0,-303.0,-0.28034973,-1.83461,
172.844409,true,true,true,7.375,11.9,0.0,-9400,-272,0,8.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8987,-61,0,0.125,11.95,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.75,1.29,1.64,-0.21228027,-0.9362793,0.18255615,32.81,0.0,-200.0,-0.28822327,-1.8344116,
172.868399,true,true,true,6.0,11.9,0.0,-9504,-272,0,7.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,-8999,-61,0,0.125,11.95,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.74,1.22,1.63,-0.08996582,-1.0290527,0.06225586,32.81,0.0,-103.0,-0.2925415,-1.8341064,
172.891131,true,true,true,4.125,12.200000000000001,0.0,-9553,-270,0,5.5,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9010,-60,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.82,1.04,1.56,-0.21539307,-0.8602295,0.3251953,32.81,0.0,-144.0,-0.30174255,-1.833313,
172.912725,true,true,true,2.125,12.200000000000001,0.0,-9599,-267,0,3.625,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9021,-58,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.69,0.89,1.53,-0.20977783,-0.8456421,0.2055664,32.81,0.0,-163.0,-0.30667114,-1.8324432,
172.931283,true,true,true,0.625,12.200000000000001,0.0,-9641,-260,0,0.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9031,-57,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.62,0.82,1.55,0.052612305,-1.0369263,0.070129395,32.81,0.0,45.0,-0.31167603,-1.8313904,
172.950796,true,true,true,0.25,12.200000000000001,0.0,-9677,-249,0,0.375,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9043,-56,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.26,0.75,1.74,-0.19647217,-0.79296875,0.1642456,32.81,0.0,-148.0,-0.32156372,-1.8281097,
172.97023000000002,true,true,true,0.125,12.200000000000001,0.0,-9708,-234,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9057,-56,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,0.69,1.77,0.025512695,-1.2905884,-0.11578369,32.81,0.0,-56.0,-0.32666016,-1.8262177,
172.99360700000003,true,true,true,0.0,12.200000000000001,0.0,-9743,-217,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9071,-57,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.2,0.44,2.06,-0.18377686,-0.98223877,0.8634033,32.81,0.0,138.0,-0.33702087,-1.8210602,
173.013767,true,true,true,0.0,12.200000000000001,0.0,-9776,-199,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9087,-59,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.84,0.37,2.19,0.053222656,-0.923584,0.58410645,32.81,0.0,250.0,-0.34191895,-1.8171844,
173.034897,true,true,true,0.0,12.200000000000001,0.0,-9805,-184,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-9103,-63,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.8,0.2,2.11,-0.19299316,-1.2347412,0.19207764,32.81,0.0,-137.0,-0.35159302,-1.8083954,
173.05884400000002,true,true,true,0.125,12.450000000000001,0.0,-9831,-171,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-9120,-68,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.74,0.02,1.99,-0.17425537,-0.8022461,0.27807617,32.81,0.0,-66.0,-0.35664368,-1.8036041,
173.08105600000002,true,true,true,0.125,12.450000000000001,0.0,-9856,-161,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-9138,-73,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.53,-0.03,2.05,0.023864746,-0.9016113,0.46081543,32.81,0.0,187.0,-0.36161804,-1.7983704,
173.098901,true,true,true,0.125,12.450000000000001,0.0,-9878,-151,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-9154,-78,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.35,-0.1,2.08,-0.06726074,-0.89471436,0.11218262,32.81,0.0,-42.0,-0.37124634,-1.7869873,
173.122369,true,true,true,0.25,12.450000000000001,0.0,-9898,-140,0,0.375,12.450000000000001,0.0,0,0,0,0.375,12.4,0.0,-9171,-81,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.35,-0.12,2.06,0.011352539,-0.9151001,0.3005371,32.81,0.0,108.0,-0.37602234,-1.7810211,
173.143738,true,true,true,0.25,12.450000000000001,0.0,-9917,-129,0,0.375,12.450000000000001,0.0,0,0,0,2.875,12.4,0.0,-9223,-88,0,1.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.13,-0.13,2.16,0.07299805,-0.993103,0.24041748,32.81,0.0,134.0,-0.38536072,-1.7685242,
173.16677900000002,true,true,true,0.375,12.450000000000001,0.0,-9952,-108,0,0.375,12.450000000000001,0.0,0,0,0,7.125,12.4,0.0,-9265,-98,0,5.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.11,-0.12,2.17,-0.040283203,-0.97058105,0.030090332,32.81,0.0,-56.0,-0.3899231,-1.7621613,
173.18827900000002,true,true,true,0.375,12.450000000000001,0.0,-9967,-100,0,0.375,12.450000000000001,0.0,0,0,0,18.125,12.4,0.0,-9306,-116,0,11.5,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-85.15,-0.24,2.0,-0.24993896,-0.9609375,0.12451172,32.81,0.0,-204.0,-0.39900208,-1.7490845,
173.211389,true,true,true,0.25,10.3,0.0,-9983,-93,0,0.375,10.350000000000001,0.0,0,0,0,33.0,9.9,0.0,-9343,-136,0,22.5,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-85.25,-0.31,1.85,0.101257324,-1.0526733,0.262146,32.81,0.0,170.0,-0.40359497,-1.742279,
173.231845,true,true,true,0.25,10.3,0.0,-9998,-87,0,0.375,10.350000000000001,0.0,0,0,0,45.375,9.9,0.0,-9390,-160,0,35.0,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-86.05,-0.01,1.67,0.17236328,-1.0853271,-0.07727051,32.81,0.0,98.0,-0.41212463,-1.7291107,
173.25396300000003,true,true,true,0.25,10.3,0.0,-10013,-83,0,0.375,10.350000000000001,0.0,0,0,0,51.125,9.9,0.0,-9442,-182,0,43.5,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-86.51,0.22,1.64,0.1854248,-1.2357788,-0.9154663,32.81,0.0,-206.0,-0.41638184,-1.7234802,
173.275714,true,true,true,0.25,10.3,0.0,-10027,-79,0,0.375,10.350000000000001,0.0,0,0,0,49.25,9.9,0.0,-9496,-204,0,45.25,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-87.44,0.7,1.59,0.33026123,-0.7251587,-0.08843994,32.81,0.0,261.0,-0.4244995,-1.7148895,
173.29756100000003,true,true,true,0.25,10.3,0.0,-10041,-77,0,0.375,10.350000000000001,0.0,0,0,0,47.25,9.9,0.0,-9549,-221,0,44.125,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-87.58,0.85,1.62,0.18188477,-0.9352417,0.4074707,32.81,0.0,278.0,-0.4280243,-1.7108154,
173.31755800000002,true,true,true,0.25,10.3,0.0,-10057,-75,0,0.375,10.350000000000001,0.0,0,0,0,46.25,9.9,0.0,-9602,-236,0,44.0,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-87.33,0.88,1.64,-0.15405273,-0.98760986,-0.36694336,32.81,0.0,-280.0,-0.43495178,-1.7028961,
173.338714,true,true,true,0.25,10.3,0.0,-10075,-74,0,0.25,10.350000000000001,0.0,0,0,0,45.625,9.9,0.0,-9657,-249,0,43.75,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.125,10.350000000000001,0.0,0,0,0,kReverse,kOff,-87.3,0.72,1.44,-0.31622314,-1.0239258,0.22918701,32.81,0.0,-267.0,-0.43888855,-1.699173,
173.361187,true,true,true,0.125,10.3,0.0,-10092,-75,0,0.25,10.350000000000001,0.0,0,0,0,44.0,9.9,0.0,-9789,-272,0,39.875,10.0,0.0,0,0,0,0.125,10.3,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.125,10.45,0.0,0,0,0,kReverse,kOff,-87.18,0.47,1.18,-0.20373535,-1.0271606,-0.059692383,32.78,0.0,-232.0,-0.44317627,-1.6953125,
173.382353,true,true,true,0.125,10.350000000000001,0.0,-10109,-78,0,0.25,10.350000000000001,0.0,0,0,0,41.125,10.100000000000001,0.0,-9860,-284,0,36.75,10.15,0.0,0,0,0,0.125,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.125,10.45,0.0,0,0,0,kReverse,kOff,-87.23,0.36,0.9,0.0073242188,-0.7602539,0.1071167,32.78,0.0,16.0,-0.45207214,-1.6879272,
173.413621,true,true,true,0.25,10.350000000000001,0.0,-10139,-81,0,0.375,10.350000000000001,0.0,0,0,0,36.0,10.100000000000001,0.0,-9930,-299,0,34.125,10.15,0.0,0,0,0,0.125,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.125,10.45,0.0,0,0,0,kReverse,kOff,-87.09,0.49,0.85,0.25512695,-0.9300537,-0.11956787,32.78,0.0,224.0,-0.46047974,-1.6808167,
173.426749,true,true,true,0.25,10.350000000000001,0.0,-10153,-81,0,0.375,10.350000000000001,0.0,0,0,0,34.25,10.100000000000001,0.0,-10005,-317,0,32.5,10.15,0.0,0,0,0,0.125,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.125,10.45,0.0,0,0,0,kReverse,kOff,-87.1,0.69,0.94,0.13458252,-0.8996582,-0.16552734,32.78,0.0,104.0,-0.4643402,-1.6776428,
173.45271100000002,true,true,true,0.25,10.350000000000001,0.0,-10168,-79,0,0.375,10.350000000000001,0.0,0,0,0,32.5,10.100000000000001,0.0,-10083,-336,0,31.625,10.15,0.0,0,0,0,0.125,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.125,10.45,0.0,0,0,0,kReverse,kOff,-87.14,0.86,0.89,0.28186035,-0.87506104,0.084228516,32.78,0.0,268.0,-0.47164917,-1.6720428,
