timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
637.8758290000001,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.037902832,-0.9834595,0.029846191,34.88,0.0,0.0,-8.033508,11.935608,
637.899398,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.035217285,-0.9816284,0.038208008,34.88,0.0,0.0,-8.033508,11.935608,
637.919376,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.036499023,-0.9864502,0.031921387,34.88,0.0,0.0,-8.033508,11.935608,
637.942744,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.035827637,-0.9816284,0.034362793,34.88,0.0,0.0,-8.033508,11.935608,
637.964327,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.037109375,-0.98498535,0.03149414,34.88,0.0,0.0,-8.033508,11.935608,
637.983556,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.036499023,-0.98223877,0.036071777,34.88,0.0,0.0,-8.033508,11.935608,
638.0044359999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.032714844,-0.98461914,0.037597656,34.88,0.0,-1.0,-8.033508,11.935608,
638.025939,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.03302002,-0.9821167,0.034362793,34.88,0.0,-2.0,-8.033508,11.935608,
638.046441,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.033691406,-0.9847412,0.030639648,34.88,0.0,-2.0,-8.033508,11.935608,
638.069485,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.69,0.035705566,-0.9827881,0.0335083,34.88,0.0,0.0,-8.033508,11.935608,
638.093666,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.039123535,-0.98187256,0.028320312,34.88,0.0,1.0,-8.033508,11.935608,
638.115107,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.038208008,-0.986084,0.03186035,34.88,0.0,1.0,-8.033508,11.935608,
638.13362,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.036987305,-0.98461914,0.030578613,34.88,0.0,0.0,-8.033508,11.935608,
638.154179,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.038391113,-0.9850464,0.03253174,34.88,0.0,1.0,-8.033508,11.935608,
638.181519,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.03253174,-0.9812012,0.035583496,34.88,0.0,-2.0,-8.033508,11.935608,
638.20263,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.033081055,-0.98236084,0.033996582,34.88,0.0,-2.0,-8.033508,11.935608,
638.224458,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.038024902,-0.9835205,0.0289917,34.88,0.0,0.0,-8.033508,11.935608,
638.245541,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.0345459,-0.9881592,0.03491211,34.88,0.0,-1.0,-8.033508,11.935608,
638.272744,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.034118652,-0.9815674,0.0345459,34.88,0.0,-1.0,-8.033508,11.935608,
638.295406,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.1,2.7,0.03540039,-0.98217773,0.0345459,34.88,0.0,0.0,-8.033508,11.935608,
638.316453,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.03753662,-0.98327637,0.03173828,34.88,0.0,1.0,-8.033508,11.935608,
638.334162,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.03930664,-0.9824829,0.03326416,34.88,0.0,3.0,-8.033508,11.935608,
638.353965,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.037353516,-0.9834595,0.031188965,34.88,0.0,0.0,-8.033508,11.935608,
638.374961,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.035461426,-0.9840698,0.03161621,34.88,0.0,-1.0,-8.033508,11.935608,
638.398903,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.039611816,-0.9833374,0.029846191,34.88,0.0,2.0,-8.033508,11.935608,
638.4193240000001,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.03668213,-0.98291016,0.038208008,34.88,0.0,2.0,-8.033508,11.935608,
638.452551,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.032958984,-0.98083496,0.031311035,34.88,0.0,-3.0,-8.033508,11.935608,
638.482179,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.032592773,-0.9840698,0.033813477,34.88,0.0,-3.0,-8.033508,11.935608,
638.5039889999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.71,0.036254883,-0.98236084,0.022277832,34.88,0.0,-3.0,-8.033508,11.935608,
638.526819,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.71,0.036254883,-0.98236084,0.022277832,34.88,0.0,-3.0,-8.033508,11.935608,
638.5473989999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.03845215,-0.98217773,0.03479004,34.88,0.0,2.0,-8.033508,11.935608,
638.573893,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.037231445,-0.9801636,0.026916504,34.88,0.0,0.0,-8.033508,11.935608,
638.598702,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.04046631,-0.98083496,0.03289795,34.88,0.0,4.0,-8.033508,11.935608,
638.619586,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.038146973,-0.98516846,0.036743164,34.88,0.0,2.0,-8.033508,11.935608,
638.640677,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.038208008,-0.9859009,0.026245117,34.88,0.0,0.0,-8.033508,11.935608,
638.66212,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.03466797,-0.98376465,0.036865234,34.88,0.0,0.0,-8.033508,11.935608,
638.682979,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.03314209,-0.982666,0.03753662,34.88,0.0,-1.0,-8.033508,11.935608,
638.704252,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.036071777,-0.9828491,0.035095215,34.88,0.0,0.0,-8.033508,11.935608,
638.7271069999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.032592773,-0.982666,0.029785156,34.88,0.0,-4.0,-8.033508,11.935608,
638.75314,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.034362793,-0.98309326,0.03363037,34.88,0.0,-1.0,-8.033508,11.935608,
638.77869,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.036743164,-0.9828491,0.03112793,34.88,0.0,0.0,-8.033508,11.935608,
638.800984,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.037109375,-0.9847412,0.028930664,34.88,0.0,0.0,-8.033508,11.935608,
638.822156,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.037475586,-0.9813843,0.026916504,34.88,0.0,0.0,-8.033508,11.935608,
638.841304,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.040161133,-0.98272705,0.025512695,34.85,0.0,1.0,-8.033508,11.935608,
638.863352,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.035461426,-0.98547363,0.03302002,34.85,0.0,0.0,-8.033508,11.935608,
638.888561,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.03704834,-0.9857178,0.031799316,34.85,0.0,0.0,-8.033508,11.935608,
638.910085,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.03527832,-0.98461914,0.03338623,34.85,0.0,0.0,-8.033508,11.935608,
638.928869,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.037597656,-0.9857788,0.03137207,34.85,0.0,0.0,-8.033508,11.935608,
638.9473859999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.03314209,-0.9844971,0.031921387,34.85,0.0,-3.0,-8.033508,11.935608,
638.9725209999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.039123535,-0.98358154,0.03112793,34.85,0.0,2.0,-8.033508,11.935608,
638.996831,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.033996582,-0.98687744,0.03527832,34.85,0.0,-1.0,-8.033508,11.935608,
639.020486,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.0335083,-0.9838867,0.030578613,34.85,0.0,-3.0,-8.033508,11.935608,
639.042133,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.038208008,-0.98101807,0.031982422,34.85,0.0,1.0,-8.033508,11.935608,
639.0633780000001,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.72,0.039611816,-0.9854126,0.03112793,34.85,0.0,2.0,-8.033508,11.935608,
639.084938,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.72,0.0368042,-0.9819946,0.032409668,34.85,0.0,0.0,-8.033508,11.935608,
639.106974,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.72,0.03564453,-0.9815674,0.02911377,34.85,0.0,-1.0,-8.033508,11.935608,
639.126907,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.71,0.03918457,-0.9824829,0.036315918,34.85,0.0,3.0,-8.033508,11.935608,
639.1504259999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.035217285,-0.98413086,0.03564453,34.85,0.0,0.0,-8.033508,11.935608,
639.1777850000001,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.032104492,-0.98443604,0.036376953,34.85,0.0,-2.0,-8.033508,11.935608,
639.201471,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.035095215,-0.9831543,0.034301758,34.85,0.0,0.0,-8.033508,11.935608,
639.224602,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.034729004,-0.98553467,0.035461426,34.85,0.0,0.0,-8.033508,11.935608,
639.2450429999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.71,0.035949707,-0.9863281,0.03387451,34.85,0.0,0.0,-8.033508,11.935608,
639.2678569999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.0368042,-0.9807129,0.03326416,34.85,0.0,0.0,-8.033508,11.935608,
639.2879989999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.0390625,-0.9840698,0.032043457,34.85,0.0,2.0,-8.033508,11.935608,
639.311825,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.72,0.03363037,-0.98480225,0.030517578,34.85,0.0,-3.0,-8.033508,11.935608,
639.3328319999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.71,0.039733887,-0.98095703,0.030456543,34.85,0.0,2.0,-8.033508,11.935608,
