timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1994.2358459999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.45,0.013244629,-1.1279907,0.099487305,34.05,0.0,-20.0,-7.9396667,13.910812,
1994.2620749999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.45,-0.037597656,-1.1531982,0.2197876,34.05,0.0,-55.0,-7.9393463,13.91095,
1994.283555,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.45,-0.017150879,-0.95532227,0.042419434,34.05,0.0,-51.0,-7.9393005,13.91127,
1994.3041409999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.46,-0.024291992,-0.6141968,0.018310547,34.05,0.0,-47.0,-7.939316,13.911621,
1994.323628,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.45,0.10217285,-0.8532715,-0.22283936,34.02,0.0,33.0,-7.9394073,13.911774,
1994.345662,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.44,0.13098145,-0.939209,-0.034606934,34.02,0.0,85.0,-7.9393616,13.911453,
1994.366368,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.07672119,-1.1766968,0.08416748,34.02,0.0,37.0,-7.938919,13.910843,
1994.3902039999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.44,-0.05267334,-1.0957642,0.20336914,34.02,0.0,-69.0,-7.938385,13.910645,
1994.4108769999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.45,-0.034729004,-1.0897217,0.11590576,34.02,0.0,-64.0,-7.9382324,13.910828,
1994.434139,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.18,2.45,-0.042236328,-0.85235596,0.119384766,34.02,0.0,-61.0,-7.9381714,13.911133,
1994.4533,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.08850098,-0.77264404,-0.17694092,34.02,0.0,30.0,-7.938202,13.911499,
1994.479034,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.09649658,-0.795166,-0.14233398,34.02,0.0,41.0,-7.9381714,13.911316,
1994.501961,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.12402344,-1.2315063,0.113464355,34.02,0.0,86.0,-7.937866,13.910568,
1994.521923,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.44,0.090026855,-1.1530762,0.11694336,34.02,0.0,56.0,-7.937561,13.910278,
1994.5446579999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.45,-0.07897949,-1.0671387,0.1907959,34.02,0.0,-96.0,-7.9370575,13.910187,
1994.564139,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.19,2.46,-0.034301758,-1.097229,0.17028809,34.02,0.0,-56.0,-7.936966,13.910446,
1994.585642,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.46,-0.022521973,-0.7057495,0.0010986328,34.02,0.0,-52.0,-7.9369507,13.910797,
1994.604524,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.45,0.077697754,-0.8049927,-0.21105957,34.02,0.0,13.0,-7.9370117,13.911118,
1994.624431,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.10394287,-0.9767456,-0.13775635,34.02,0.0,42.0,-7.9370117,13.910873,
1994.645632,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.43,0.12579346,-1.2511597,0.11694336,34.02,0.0,88.0,-7.936661,13.910248,
1994.6661309999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.44,0.022033691,-1.1287842,0.099365234,34.02,0.0,-11.0,-7.936371,13.910049,
1994.688164,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.45,-0.038635254,-1.1450195,0.21728516,34.02,0.0,-56.0,-7.9360046,13.910202,
1994.7128099999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.45,-0.016662598,-0.963562,0.04937744,34.02,0.0,-50.0,-7.9359283,13.910553,
1994.7393559999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.049621582,-0.725647,-0.15472412,34.02,0.0,-3.0,-7.935959,13.911179,
1994.759717,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.11126709,-0.8536377,-0.22399902,34.02,0.0,42.0,-7.935974,13.911133,
1994.78101,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.14,2.42,0.13824463,-1.2880859,0.093688965,34.02,0.0,95.0,-7.9356995,13.910538,
1994.802447,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.43,0.07458496,-1.164917,0.099975586,34.02,0.0,38.0,-7.9354095,13.910278,
1994.824294,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.1,2.16,2.44,-0.05102539,-1.0940552,0.21380615,34.01,0.0,-66.0,-7.934845,13.910217,
1994.84512,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.18,2.45,-0.043701172,-0.8284302,0.095336914,34.01,0.0,-64.0,-7.9345856,13.910858,
1994.884111,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.09729004,-0.7885742,-0.17626953,34.01,0.0,38.0,-7.934601,13.911331,
1994.910252,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.128479,-1.1888428,-0.013366699,34.01,0.0,75.0,-7.934433,13.910889,
1994.932914,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.43,0.1251831,-1.2332153,0.10998535,34.01,0.0,87.0,-7.934204,13.9105835,
1994.958471,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.44,-0.042785645,-1.0828247,0.15582275,34.01,0.0,-66.0,-7.933548,13.910278,
1994.984199,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.45,-0.07086182,-1.0725708,0.16442871,34.01,0.0,-92.0,-7.9333344,13.910385,
1995.006981,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.46,-0.030456543,-0.666687,-0.0037841797,34.01,0.0,-59.0,-7.933197,13.9110565,
1995.029206,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.45,0.07397461,-0.79937744,-0.22387695,34.01,0.0,7.0,-7.9332123,13.911377,
1995.052271,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.45,0.11151123,-1.0075684,-0.12219238,34.01,0.0,50.0,-7.933182,13.911133,
1995.079291,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.11743164,-1.2289429,0.107177734,34.01,0.0,79.0,-7.93277,13.910538,
1995.104074,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.44,0.004272461,-1.1143799,0.09954834,34.01,0.0,-28.0,-7.9324646,13.910355,
1995.125278,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.16,2.44,-0.03753662,-1.147583,0.21636963,34.01,0.0,-55.0,-7.9320984,13.9105835,
1995.148689,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.45,-0.031555176,-0.60388184,-0.0020751953,34.01,0.0,-57.0,-7.932022,13.911331,
1995.1696909999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.45,0.049438477,-0.7590332,-0.16229248,34.01,0.0,-6.0,-7.932068,13.911575,
1995.192105,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.1385498,-1.013916,-1.2207031E-4,34.01,0.0,94.0,-7.932007,13.911255,
1995.216796,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.14,2.42,0.14294434,-1.3018799,0.09692383,34.01,0.0,100.0,-7.931793,13.91098,
1995.243271,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.061706543,-1.1469116,0.105163574,34.01,0.0,-22.0,-7.931198,13.91069,
1995.262053,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.16,2.44,-0.051330566,-1.1149292,0.20831299,34.01,0.0,-68.0,-7.930954,13.910812,
1995.280174,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.45,-0.024841309,-1.0576782,0.08306885,34.01,0.0,-57.0,-7.9308014,13.911118,
1995.3011849999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.008666992,-0.6421509,-0.1227417,34.01,0.0,-35.0,-7.9307404,13.911835,
1995.322162,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.44,0.10620117,-0.8164673,-0.21313477,34.01,0.0,40.0,-7.9307404,13.911896,
1995.346439,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.10632324,-0.83636475,-0.09564209,34.03,0.0,56.0,-7.9306793,13.911697,
1995.367784,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.44,0.10644531,-1.2128296,0.1105957,34.03,0.0,69.0,-7.930252,13.911102,
1995.388142,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.44,0.055480957,-1.1129761,0.11047363,34.03,0.0,23.0,-7.9299164,13.910904,
1995.4075899999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.44,-0.055725098,-1.0759888,0.1852417,34.03,0.0,-74.0,-7.929611,13.910873,
1995.4278140000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.45,-0.047851562,-1.0961304,0.14581299,34.03,0.0,-73.0,-7.929413,13.911011,
1995.4487619999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.45,-0.030395508,-0.6148071,-0.0579834,34.03,0.0,-64.0,-7.9292755,13.911682,
1995.4694989999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.44,0.058654785,-0.72302246,-0.14154053,34.03,0.0,7.0,-7.9292755,13.911865,
1995.491017,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.12762451,-1.0950928,-0.08178711,34.03,0.0,68.0,-7.929199,13.911453,
1995.5106779999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.13977051,-1.2318726,0.12390137,34.03,0.0,103.0,-7.929016,13.911087,
1995.5306939999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.44,-0.02178955,-1.0874634,0.12683105,34.03,0.0,-49.0,-7.9283905,13.910645,
1995.558623,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.45,-0.07519531,-1.0587769,0.1906128,34.03,0.0,-92.0,-7.9281616,13.91066,
1995.5787719999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.46,-0.030639648,-0.76330566,0.018920898,34.03,0.0,-60.0,-7.9279785,13.911255,
1995.6016679999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.45,3.0517578E-4,-0.63220215,-0.049621582,34.03,0.0,-33.0,-7.927994,13.911575,
1995.6260109999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.10784912,-0.9561157,-0.1642456,34.03,0.0,43.0,-7.9280243,13.911484,
1995.6509849999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.44,0.15216064,-1.137207,0.08099365,34.03,0.0,113.0,-7.9279175,13.911179,
1995.6737179999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.44,0.023498535,-1.1228638,0.093688965,34.03,0.0,-11.0,-7.927368,13.910721,
