timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2488.2641630000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.038513184,-0.98150635,0.04144287,34.35,0.0,1.0,-8.139893,11.792374,
2488.284614,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.039489746,-0.9827881,0.034423828,34.35,0.0,1.0,-8.139893,11.792374,
2488.304853,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.035217285,-0.9764404,0.028442383,34.35,0.0,-3.0,-8.139893,11.792374,
2488.325632,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.039245605,-0.9790039,0.036865234,34.35,0.0,1.0,-8.139893,11.792374,
2488.347151,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.04083252,-0.98638916,0.03100586,34.35,0.0,2.0,-8.139893,11.792374,
2488.366733,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.04083252,-0.98638916,0.03100586,34.35,0.0,2.0,-8.139893,11.792374,
2488.386053,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.04309082,-0.9879761,0.028625488,34.35,0.0,3.0,-8.139893,11.792374,
2488.4076160000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.03515625,-0.98443604,0.047546387,34.35,0.0,0.0,-8.139893,11.792374,
2488.429266,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.038024902,-0.9849243,0.02734375,34.35,0.0,-1.0,-8.139893,11.792374,
2488.4519880000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.038879395,-0.9866333,0.040283203,34.35,0.0,1.0,-8.139893,11.792374,
2488.475722,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.038269043,-0.98535156,0.03765869,34.35,0.0,0.0,-8.139893,11.792374,
2488.5001210000005,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.033935547,-0.98394775,0.032958984,34.35,0.0,-4.0,-8.139893,11.792374,
2488.519362,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.032043457,-0.984375,0.034179688,34.35,0.0,-5.0,-8.139893,11.792374,
2488.54136,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.035461426,-0.9859619,0.03253174,34.35,0.0,-2.0,-8.139893,11.792374,
2488.5568200000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.034423828,-0.98223877,0.030883789,34.35,0.0,-3.0,-8.139893,11.792374,
2488.5829110000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.04248047,-1.0055542,0.03918457,34.35,0.0,4.0,-8.139893,11.792374,
2488.6054080000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03387451,-0.97595215,0.026306152,34.35,0.0,-4.0,-8.139893,11.792374,
2488.6262920000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.039001465,-0.9812012,0.037841797,34.35,0.0,1.0,-8.139893,11.792374,
2488.6481550000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.04083252,-0.99176025,0.03479004,34.35,0.0,2.0,-8.139893,11.792374,
2488.67286,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03942871,-0.97613525,0.027954102,34.35,0.0,0.0,-8.139893,11.792374,
2488.696153,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.036376953,-0.98443604,0.02508545,34.35,0.0,-3.0,-8.139893,11.792374,
2488.7184070000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.040100098,-0.9915161,0.03552246,34.33,0.0,2.0,-8.139893,11.792374,
2488.7437830000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.034973145,-0.9804077,0.027709961,34.33,0.0,-3.0,-8.139893,11.792374,
2488.7651240000005,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.035217285,-0.9802246,0.029846191,34.33,0.0,-3.0,-8.139893,11.792374,
2488.789072,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.041259766,-0.9822998,0.031066895,34.33,0.0,1.0,-8.139893,11.792374,
2488.813817,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.036376953,-0.98236084,0.03741455,34.33,0.0,0.0,-8.139893,11.792374,
2488.837863,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.036987305,-0.9842529,0.035705566,34.33,0.0,0.0,-8.139893,11.792374,
2488.859671,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03704834,-0.9836426,0.04296875,34.33,0.0,0.0,-8.139893,11.792374,
2488.882782,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03881836,-0.9838257,0.03253174,34.33,0.0,0.0,-8.139893,11.792374,
2488.9032310000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03704834,-0.9819336,0.02923584,34.33,0.0,-1.0,-8.139893,11.792374,
2488.925154,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.040405273,-0.98516846,0.029174805,34.33,0.0,1.0,-8.139893,11.792374,
2488.960224,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.038879395,-0.9812012,0.03515625,34.33,0.0,1.0,-8.139893,11.792374,
2488.984727,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.036376953,-0.9837036,0.03302002,34.33,0.0,-1.0,-8.139893,11.792374,
2489.0064620000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03918457,-0.9854126,0.03302002,34.33,0.0,0.0,-8.139893,11.792374,
2489.030273,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03918457,-0.982605,0.034484863,34.33,0.0,1.0,-8.139893,11.792374,
2489.055362,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.036254883,-0.98321533,0.03277588,34.33,0.0,-1.0,-8.139893,11.792374,
2489.0776490000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.029052734,-0.97613525,0.03125,34.33,0.0,-8.0,-8.139893,11.792374,
2489.1016090000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.037902832,-0.9907837,0.03466797,34.33,0.0,0.0,-8.139893,11.792374,
2489.123628,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.03643799,-0.98547363,0.03137207,34.33,0.0,-1.0,-8.139893,11.792374,
2489.14602,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.041137695,-1.001831,0.050842285,34.33,0.0,4.0,-8.139893,11.792374,
2489.1675139999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.036987305,-0.97735596,0.019042969,34.33,0.0,-3.0,-8.139893,11.792374,
2489.190086,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.041137695,-0.98083496,0.025024414,34.33,0.0,1.0,-8.139893,11.792374,
2489.21426,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.037719727,-0.9854126,0.029296875,34.33,0.0,-1.0,-8.139893,11.792374,
2489.24291,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.22,2.53,0.038208008,-0.98431396,0.032348633,34.33,0.0,0.0,-8.139893,11.792374,
2489.261722,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03881836,-0.9814453,0.03692627,34.33,0.0,1.0,-8.139893,11.792374,
2489.282423,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03729248,-0.98876953,0.03289795,34.33,0.0,-1.0,-8.139893,11.792374,
2489.300931,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.040283203,-0.9838257,0.032104492,34.33,0.0,2.0,-8.139893,11.792374,
2489.320161,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.03479004,-0.9836426,0.037841797,34.33,0.0,-2.0,-8.139893,11.792374,
2489.339909,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.03729248,-0.98431396,0.038269043,34.33,0.0,0.0,-8.139893,11.792374,
2489.3600930000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.03503418,-0.9827881,0.03930664,34.33,0.0,-2.0,-8.139893,11.792374,
2489.3823540000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.03729248,-0.98461914,0.033996582,34.33,0.0,0.0,-8.139893,11.792374,
2489.4027260000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.042236328,-0.98394775,0.03100586,34.33,0.0,3.0,-8.139893,11.792374,
2489.423727,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03717041,-0.982666,0.03149414,34.33,0.0,-1.0,-8.139893,11.792374,
2489.4456160000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03491211,-0.98565674,0.03503418,34.33,0.0,-3.0,-8.139893,11.792374,
2489.468438,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03491211,-0.98565674,0.03503418,34.33,0.0,-3.0,-8.139893,11.792374,
2489.490148,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.52,0.036254883,-0.98443604,0.03265381,34.33,0.0,-1.0,-8.139893,11.792374,
2489.5125620000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03668213,-0.979126,0.029052734,34.33,0.0,-1.0,-8.139893,11.792374,
2489.537045,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.52,0.041870117,-0.9795532,0.028015137,34.33,0.0,3.0,-8.139893,11.792374,
2489.5557790000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.52,0.04333496,-0.9793701,0.022644043,34.33,0.0,3.0,-8.139893,11.792374,
2489.5790970000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.52,0.03515625,-0.9830322,0.037109375,34.33,0.0,-2.0,-8.139893,11.792374,
2489.595893,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.039733887,-0.98327637,0.03112793,34.33,0.0,1.0,-8.139893,11.792374,
2489.6171300000005,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.034973145,-0.9850464,0.031677246,34.33,0.0,-3.0,-8.139893,11.792374,
2489.6410610000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.035949707,-0.97943115,0.0345459,34.33,0.0,-1.0,-8.139893,11.792374,
2489.6610020000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.51,0.037109375,-0.9850464,0.038330078,34.33,0.0,0.0,-8.139893,11.792374,
2489.6735160000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.51,0.039978027,-0.9845581,0.040222168,34.33,0.0,2.0,-8.139893,11.792374,
