timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
38.717602,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.71,1.6,-176.36,0.030883789,-0.9824829,0.06048584,32.53,0.0,0.0,-1.5538025,-2.3108978,
38.73960700000001,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.72,1.6,-176.36,0.029785156,-0.9867554,0.057556152,32.53,0.0,3.0,-1.5538025,-2.3108978,
38.759421,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.73,1.6,-176.36,0.03277588,-0.9840088,0.0569458,32.53,0.0,0.0,-1.5538025,-2.3108978,
38.780018000000005,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.73,1.6,-176.37,0.030456543,-0.98443604,0.05645752,32.53,0.0,2.0,-1.5538025,-2.3108978,
38.794796000000005,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.74,1.61,-176.37,0.030883789,-0.9814453,0.057128906,32.53,0.0,1.0,-1.5538025,-2.3108978,
38.822248,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.76,1.61,-176.37,0.031188965,-0.98291016,0.054626465,32.53,0.0,2.0,-1.5538025,-2.3108978,
38.848688,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.76,1.61,-176.37,0.03100586,-0.98291016,0.058166504,32.53,0.0,1.0,-1.5538025,-2.3108978,
38.878235000000004,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.77,1.62,-176.38,0.03540039,-0.9841919,0.056640625,32.53,0.0,-1.0,-1.5538025,-2.3108978,
38.903993,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.77,1.62,-176.38,0.029296875,-0.9862671,0.058654785,32.53,0.0,2.0,-1.5538025,-2.3108978,
38.924639000000006,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.78,1.62,-176.38,0.03479004,-0.9855957,0.057556152,32.53,0.0,-1.0,-1.5538025,-2.3108978,
38.945978000000004,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.79,1.63,-176.38,0.02746582,-0.9837036,0.05670166,32.53,0.0,5.0,-1.5538025,-2.3108978,
38.968121,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.8,1.63,-176.38,0.028686523,-0.982666,0.060180664,32.53,0.0,2.0,-1.5538025,-2.3108978,
38.990031,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.8,1.63,-176.38,0.029724121,-0.9816284,0.057861328,32.53,0.0,2.0,-1.5538025,-2.3108978,
39.01128,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.81,1.63,-176.38,0.030212402,-0.9824829,0.05596924,32.53,0.0,2.0,-1.5538025,-2.3108978,
39.032159,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.82,1.64,-176.39,0.028564453,-0.9837036,0.055603027,32.53,0.0,4.0,-1.5538025,-2.3108978,
39.05942700000001,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.82,1.64,-176.39,0.030456543,-0.98376465,0.055603027,32.53,0.0,2.0,-1.5538025,-2.3108978,
39.083753,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.83,1.63,-176.4,0.029052734,-0.9813843,0.056396484,32.53,0.0,3.0,-1.5538025,-2.3108978,
39.103434,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.84,1.64,-176.4,0.034301758,-0.9851074,0.0625,32.53,0.0,-3.0,-1.5538025,-2.3108978,
39.119150000000005,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.84,1.64,-176.4,0.029541016,-0.9838867,0.055114746,32.53,0.0,3.0,-1.5538025,-2.3108978,
39.145829,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.85,1.64,-176.4,0.029907227,-0.9833374,0.05670166,32.53,0.0,2.0,-1.5538025,-2.3108978,
39.166951,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.86,1.64,-176.4,0.03100586,-0.982605,0.05596924,32.56,0.0,1.0,-1.5538025,-2.3108978,
39.18839,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.86,1.64,-176.41,0.028686523,-0.9841919,0.05670166,32.56,0.0,3.0,-1.5538025,-2.3108978,
39.209299,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.87,1.65,-176.41,0.03161621,-0.980896,0.064331055,32.56,0.0,-2.0,-1.5538025,-2.3108978,
39.230842,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.87,1.65,-176.4,0.031066895,-0.9855957,0.058044434,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.2513,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.88,1.65,-176.41,0.029785156,-0.98638916,0.060913086,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.274461,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.88,1.65,-176.41,0.029052734,-0.98339844,0.055480957,32.56,0.0,3.0,-1.5538025,-2.3108978,
39.296777999999996,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.89,1.65,-176.41,0.030578613,-0.9845581,0.06286621,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.319819,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.89,1.65,-176.41,0.030944824,-0.9838867,0.059570312,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.341051,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.9,1.65,-176.42,0.034362793,-0.9836426,0.05505371,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.363758000000004,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.9,1.66,-176.42,0.029296875,-0.9833374,0.060913086,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.386883000000005,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.91,1.66,-176.42,0.0289917,-0.9814453,0.05657959,32.56,0.0,3.0,-1.5538025,-2.3108978,
39.407196000000006,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.91,1.66,-176.42,0.03253174,-0.98443604,0.057678223,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.428017,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.92,1.66,-176.42,0.029724121,-0.98431396,0.054504395,32.56,0.0,3.0,-1.5538025,-2.3108978,
39.441246,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.92,1.66,-176.42,0.029724121,-0.98431396,0.054504395,32.56,0.0,3.0,-1.5538025,-2.3108978,
39.453604,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,1.66,-176.43,0.03173828,-0.98309326,0.06213379,32.56,0.0,-1.0,-1.5538025,-2.3108978,
39.4857,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,1.67,-176.43,0.033325195,-0.98413086,0.05657959,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.516742,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,1.67,-176.43,0.030639648,-0.9840088,0.05859375,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.544957000000004,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.94,1.67,-176.43,0.030334473,-0.9844971,0.056640625,32.56,0.0,1.0,-1.5538025,-2.3108978,
39.569900000000004,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.94,1.68,-176.43,0.031066895,-0.9838867,0.05883789,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.590741,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.95,1.68,-176.43,0.029663086,-0.9840088,0.059570312,32.56,0.0,1.0,-1.5538025,-2.3108978,
39.614896,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.95,1.68,-176.43,0.03173828,-0.9801636,0.055725098,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.637002,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.96,1.68,-176.43,0.030151367,-0.9789429,0.055419922,32.56,0.0,2.0,-1.5538025,-2.3108978,
39.661075000000004,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.96,1.68,-176.43,0.030822754,-0.982666,0.058654785,32.56,0.0,0.0,-1.5538025,-2.3108978,
39.683828,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.97,1.68,-176.43,0.029418945,-0.98394775,0.0592041,32.57,0.0,1.0,-1.5538025,-2.3108978,
39.71734000000001,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.68,-176.44,0.027526855,-0.9845581,0.06036377,32.57,0.0,2.0,-1.5538025,-2.3108978,
39.744111000000004,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.68,-176.44,0.031066895,-0.9815674,0.05822754,32.57,0.0,0.0,-1.5538025,-2.3108978,
39.767754999999994,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.68,-176.44,0.029541016,-0.9859009,0.059265137,32.57,0.0,1.0,-1.5538025,-2.3108978,
39.788706,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.68,-176.44,0.029541016,-0.9841919,0.057495117,32.57,0.0,1.0,-1.5538025,-2.3108978,
39.810081,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.68,-176.44,0.032104492,-0.982666,0.055786133,32.57,0.0,0.0,-1.5538025,-2.3108978,
39.830844,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.99,1.69,-176.45,0.03302002,-0.9824219,0.057800293,32.57,0.0,-1.0,-1.5538025,-2.3108978,
39.855462,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.99,1.69,-176.45,0.032836914,-0.98339844,0.05206299,32.57,0.0,1.0,-1.5538025,-2.3108978,
39.87647,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.69,-176.45,0.028564453,-0.98150635,0.055603027,32.57,0.0,3.0,-1.5538025,-2.3108978,
39.897194000000006,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.69,-176.45,0.03326416,-0.98339844,0.0625,32.57,0.0,-3.0,-1.5538025,-2.3108978,
39.919882,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.69,-176.44,0.031677246,-0.98132324,0.060180664,32.57,0.0,-1.0,-1.5538025,-2.3108978,
39.945858,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.69,-176.45,0.029846191,-0.9834595,0.05267334,32.57,0.0,3.0,-1.5538025,-2.3108978,
39.968171000000005,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.0,1.69,-176.45,0.030822754,-0.9849243,0.060668945,32.57,0.0,0.0,-1.5538025,-2.3108978,
39.989155,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.01,1.7,-176.45,0.03149414,-0.9828491,0.058044434,32.57,0.0,0.0,-1.5538025,-2.3108978,
40.01037,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.01,1.7,-176.45,0.030212402,-0.9840698,0.06384277,32.57,0.0,-1.0,-1.5538025,-2.3108978,
40.034794999999995,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.02,1.7,-176.45,0.02923584,-0.9838867,0.06323242,32.57,0.0,0.0,-1.5538025,-2.3108978,
40.055158000000006,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.02,1.7,-176.45,0.030761719,-0.98376465,0.06036377,32.57,0.0,0.0,-1.5538025,-2.3108978,
40.075961,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.02,1.7,-176.45,0.029846191,-0.9828491,0.05987549,32.57,0.0,0.0,-1.5538025,-2.3108978,
40.08896300000001,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.02,1.7,-176.45,0.03137207,-0.980896,0.060546875,32.57,0.0,-1.0,-1.5538025,-2.3108978,
40.108136,true,true,true,0.125,12.55,0.0,-48990,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.03,1.7,-176.45,0.031982422,-0.98101807,0.057495117,32.57,0.0,0.0,-1.5538025,-2.3108978,
