timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2616.4982520000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.59,0.034301758,-0.9897461,0.036499023,34.42,0.0,-2.0,-8.121017,11.784317,
2616.520609,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.58,0.029968262,-0.98101807,0.036010742,34.42,0.0,-6.0,-8.121017,11.784317,
2616.541634,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.58,0.038085938,-0.9869995,0.030029297,34.42,0.0,0.0,-8.121017,11.7842865,
2616.561467,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.03540039,-0.97717285,0.03363037,34.42,0.0,-1.0,-8.121017,11.784256,
2616.582298,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.045166016,-0.98657227,0.041931152,34.42,0.0,8.0,-8.121017,11.784256,
2616.6038570000005,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,5.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.6,0.030090332,-0.95825195,0.036254883,34.42,0.0,-5.0,-8.121017,11.784256,
2616.624724,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,5.625,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.045410156,-0.95458984,0.053833008,34.42,0.0,13.0,-8.121017,11.784256,
2616.6356950000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,5.75,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.054260254,-1.0130005,0.036071777,34.42,0.0,15.0,-8.121017,11.784256,
2616.6479310000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,4,0,0,5.75,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,-0.0020751953,-0.9570923,0.054260254,34.42,0.0,-33.0,-8.121033,11.784271,
2616.660327,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.59,0.07128906,-0.9990845,-0.02142334,34.42,0.0,21.0,-8.121048,11.784256,
2616.673744,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.25,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.59,0.07128906,-0.9990845,-0.02142334,34.42,0.0,21.0,-8.121048,11.784256,
2616.6859520000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.25,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.58,0.014892578,-0.97387695,0.0115356445,34.42,0.0,-26.0,-8.1210785,11.78421,
2616.6985449999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.13,2.56,0.19818115,-1.1613159,0.36743164,34.42,0.0,216.0,-8.1210785,11.784546,
2616.724301,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,7.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.09,2.16,2.56,0.048706055,-0.95928955,-0.121276855,34.42,0.0,-18.0,-8.120804,11.785126,
2616.7549790000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,8.5,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.58,0.061462402,-1.0906982,-0.06573486,34.39,0.0,-1.0,-8.120804,11.785126,
2616.781993,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,10.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-86.99,2.18,2.61,0.13208008,-0.95373535,0.13787842,34.39,0.0,114.0,-8.120728,11.78511,
2616.805665,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.75,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.09,2.11,2.52,0.06506348,-1.0032349,0.08728027,34.39,0.0,37.0,-8.120453,11.785614,
2616.82749,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.0,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.11,2.11,2.52,0.055114746,-1.0182495,-0.044006348,34.39,0.0,1.0,-8.120285,11.785904,
2616.8494790000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.875,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.07,2.07,2.5,0.057250977,-0.95092773,0.051696777,34.39,0.0,25.0,-8.119995,11.786514,
2616.873457,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.875,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.08,2.08,2.51,-0.0010375977,-0.9973755,-0.045654297,34.39,0.0,-53.0,-8.119873,11.786804,
2616.894263,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.75,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.11,2.06,2.48,0.038085938,-0.9633179,0.15063477,34.39,0.0,26.0,-8.119751,11.787338,
2616.915691,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.5,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.09,2.08,2.5,0.061584473,-0.98602295,-0.018066406,34.39,0.0,14.0,-8.119675,11.787674,
2616.940171,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.625,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.05,2.12,2.55,0.05328369,-0.98101807,0.07299805,34.39,0.0,24.0,-8.119522,11.78833,
2616.961224,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.875,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.56,0.10467529,-0.9869385,0.032470703,34.39,0.0,65.0,-8.119385,11.788681,
2616.982907,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,12.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.056762695,-0.9486084,0.027038574,34.39,0.0,18.0,-8.119049,11.789322,
2617.003669,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,12.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.058776855,-0.99432373,0.076171875,34.39,0.0,28.0,-8.118866,11.789642,
2617.0251150000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.625,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.56,0.064453125,-0.97869873,0.06530762,34.39,0.0,33.0,-8.118469,11.790253,
2617.045748,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,9.75,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.57,0.048828125,-0.98651123,0.0569458,34.39,0.0,15.0,-8.11824,11.790573,
2617.067032,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,8.25,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.11,2.52,0.015014648,-0.9951782,0.009643555,34.39,0.0,-26.0,-8.117844,11.791183,
2617.09271,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,9.375,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.1,2.08,2.5,0.008728027,-0.96533203,0.08404541,34.39,0.0,-15.0,-8.117691,11.791489,
2617.116253,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,9.125,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.11,2.07,2.48,0.0524292,-0.970459,0.009155273,34.39,0.0,11.0,-8.117462,11.792175,
2617.1417340000003,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,8.75,12.15,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.08,2.08,2.51,0.04949951,-0.97247314,0.049194336,34.39,0.0,16.0,-8.117371,11.792877,
2617.16274,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,9.375,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.07,2.11,2.53,0.028198242,-0.9564209,0.033813477,34.39,0.0,-6.0,-8.117371,11.792877,
2617.1826210000004,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,9.125,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.06,2.13,2.55,0.0546875,-1.0028076,0.043518066,34.39,0.0,18.0,-8.117371,11.792877,
2617.2042210000004,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,10.125,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.58,0.038269043,-0.9557495,0.05419922,34.39,0.0,6.0,-8.117371,11.792847,
2617.2287210000004,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,10.375,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.59,0.02923584,-0.9970093,-0.04119873,34.39,0.0,-23.0,-8.11731,11.792862,
2617.2626520000003,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,11.25,12.1,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.57,0.047607422,-0.9489136,0.046936035,34.41,0.0,14.0,-8.117279,11.792847,
2617.2941370000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.25,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.11,2.53,0.036865234,-1.0043335,0.045532227,34.41,0.0,1.0,-8.117325,11.792862,
2617.3181870000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.11,2.53,0.04534912,-0.97753906,0.039916992,34.41,0.0,10.0,-8.11734,11.792862,
2617.340972,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.0,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.09,2.09,2.51,-0.0030517578,-1.0041504,0.016845703,34.41,0.0,-42.0,-8.117447,11.792816,
2617.361818,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,10.75,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.1,2.09,2.5,0.05493164,-0.9798584,0.049865723,34.41,0.0,21.0,-8.117538,11.79277,
2617.3831840000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,10.5,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.11,2.53,0.020874023,-0.98236084,0.014404297,34.41,0.0,-19.0,-8.117706,11.792755,
2617.403584,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,10.375,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.12,2.53,0.06121826,-1.0079346,0.03277588,34.41,0.0,22.0,-8.117783,11.79274,
2617.425043,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,10.25,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.07,2.13,2.54,0.03338623,-0.9324951,0.020263672,34.41,0.0,-3.0,-8.11792,11.79274,
2617.445875,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.375,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.08,2.12,2.53,0.10772705,-1.0674438,0.08093262,34.41,0.0,75.0,-8.117935,11.792755,
2617.471292,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.625,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.09857178,-0.79467773,-0.14727783,34.41,0.0,31.0,-8.117676,11.792847,
2617.4968830000003,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.75,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.12,2.14,2.54,0.030334473,-0.9765625,-0.0657959,34.41,0.0,-26.0,-8.117508,11.792664,
2617.520341,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.75,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.14,2.57,-0.06854248,-0.8563843,-0.13824463,34.41,0.0,-132.0,-8.11731,11.792313,
2617.545156,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.75,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.6,0.118652344,-0.9869995,0.059509277,34.41,0.0,84.0,-8.117218,11.791687,
2617.567259,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.125,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.6,-0.010375977,-0.9251709,-0.13458252,34.41,0.0,-78.0,-8.117111,11.791275,
2617.590039,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,4.5,12.15,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kReverse,-87.01,2.17,2.59,0.03100586,-1.052063,0.09039307,34.41,0.0,1.0,-8.117065,11.790405,
2617.6157030000004,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.25,12.15,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.08,2.13,2.54,0.021240234,-0.95532227,0.0076293945,34.41,0.0,-19.0,-8.117065,11.790024,
2617.639587,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.07,2.13,2.54,-0.015319824,-1.0795898,-0.035827637,34.41,0.0,-69.0,-8.117065,11.789337,
2617.659987,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.07,2.12,2.54,0.09716797,-0.916687,0.12158203,34.41,0.0,79.0,-8.117081,11.789017,
2617.6823990000003,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.1,2.12,2.53,0.09741211,-1.022522,0.04937744,34.41,0.0,60.0,-8.117081,11.788315,
2617.704908,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.058654785,-0.9310303,0.028747559,34.41,0.0,22.0,-8.117035,11.788315,
2617.726643,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.58,0.047058105,-0.98876953,0.059143066,34.41,0.0,14.0,-8.116959,11.78833,
2617.7392760000002,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.061401367,-0.9844971,0.024902344,34.41,0.0,21.0,-8.116867,11.788345,
2617.752924,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.09576416,-0.9940796,0.061340332,34.41,0.0,61.0,-8.116699,11.788361,
2617.765233,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.61,0.035583496,-0.965271,0.030273438,34.41,0.0,-2.0,-8.116516,11.788361,
2617.778396,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.58,0.017211914,-1.0023193,-0.015136719,34.39,0.0,-30.0,-8.116333,11.78833,
2617.7918820000004,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.57,0.03338623,-0.98583984,0.05621338,34.39,0.0,0.0,-8.11618,11.788284,
2617.803571,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.57,0.03338623,-0.98583984,0.05621338,34.39,0.0,-59.0,-8.116074,11.788208,
