timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
518.198064,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,10.600000000000001,0.0,23928,-184,0,12.25,10.75,0.0,0,0,0,12.875,10.75,0.0,5138,0,0,10.0,10.8,0.0,0,0,0,0.0,10.95,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.360749,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.2,0.0,23543,-249,0,8.375,11.25,0.0,0,0,0,9.5,11.2,0.0,5138,0,0,6.875,11.2,0.0,0,0,0,0.0,11.4,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.551018,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.45,0.0,23037,-292,0,6.25,11.5,0.0,0,0,0,7.0,11.5,0.0,5138,0,0,4.875,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.700425,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.600000000000001,0.0,22541,-315,0,5.0,11.65,0.0,0,0,0,5.75,11.600000000000001,0.0,5138,0,0,5.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.9010400000001,true,true,true,0.0,0.6220472455024719,-0.7265625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,11.7,0.0,21890,-328,0,4.375,11.75,0.0,0,0,0,5.375,11.7,0.0,5138,0,0,3.625,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.0871930000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,10.7,0.0,21158,-428,0,20.875,10.850000000000001,0.0,0,0,0,7.5,10.7,0.0,5138,0,0,6.875,10.850000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.223472,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,20565,-343,0,0.125,10.9,0.0,0,0,0,0.0,10.95,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.370485,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,20271,-237,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.562679,true,true,true,0.0,0.4803149700164795,-0.5703125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,19883,-176,0,0.125,12.15,0.0,0,0,0,0.125,12.0,0.0,5138,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.6840030000001,true,true,true,0.0,0.06299212574958801,0.5826771855354309,0.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,11.8,0.0,19649,-202,0,16.625,12.05,0.0,0,0,0,0.625,12.0,0.0,5138,0,0,0.875,12.05,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.769252,true,true,true,0.0,-0.0078125,1.0,0.05511811003088951,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.4,0.0,19503,-190,0,11.875,11.600000000000001,0.0,0,0,0,7.25,11.600000000000001,0.0,5138,0,0,4.375,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.8574960000001,true,true,true,0.0,-0.0078125,0.8031495809555054,0.05511811003088951,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,38.25,11.4,0.0,19379,-124,0,42.375,11.600000000000001,0.0,0,0,0,13.875,11.600000000000001,0.0,5138,0,0,11.25,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
519.9519,true,true,true,0.0,-0.0078125,0.9055117964744568,0.07874015718698502,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.7,0.0,19318,-82,0,20.75,10.65,0.0,0,0,0,11.25,10.65,0.0,5138,0,0,9.375,10.65,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.079511,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.0,10.9,0.0,19314,9,0,17.375,10.9,0.0,0,0,0,10.875,11.0,0.0,5138,0,0,9.0,10.95,0.0,0,0,0,0.0,11.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.173869,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,19336,27,0,0.375,10.9,0.0,0,0,0,0.125,11.0,0.0,5138,0,0,0.0,10.95,0.0,0,0,0,0.0,11.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.326508,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,19370,16,0,1.875,12.1,0.0,0,0,0,7.875,12.1,0.0,5138,0,0,4.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.463434,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,10.3,0.0,19279,-82,0,20.0,10.350000000000001,0.0,0,0,0,19.875,10.350000000000001,0.0,5138,0,0,17.625,10.45,0.0,0,0,0,0.0,10.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.600128,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,32.375,8.4,0.0,18997,-228,0,37.875,8.55,0.0,0,0,0,34.5,8.45,0.0,5138,0,0,33.0,8.45,0.0,0,0,0,0.0,8.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.811053,true,true,true,0.0,1.0,0.4645669162273407,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,9.55,0.0,18299,-374,0,24.375,9.7,0.0,0,0,0,22.375,9.65,0.0,5138,0,0,19.375,9.65,0.0,0,0,0,0.0,9.95,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
520.9403570000001,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,10.7,0.0,17736,-399,0,8.5,10.75,0.0,0,0,0,21.25,10.65,0.0,5138,0,0,17.375,10.65,0.0,0,0,0,0.0,10.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.016141,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,10.7,0.0,17481,-417,0,20.125,10.600000000000001,0.0,0,0,0,15.875,10.65,0.0,5138,0,0,12.125,10.65,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.061901,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,10.5,0.0,17211,-444,0,19.125,10.600000000000001,0.0,0,0,0,15.25,10.65,0.0,5138,0,0,11.25,10.65,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.134684,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.5,0.0,16926,-466,0,17.25,10.600000000000001,0.0,0,0,0,15.125,10.65,0.0,5138,0,0,11.0,10.65,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.2098520000001,true,true,true,0.0,0.023622047156095505,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.8,0.0,16528,-496,0,15.25,10.850000000000001,0.0,0,0,0,10.0,10.850000000000001,0.0,5138,0,0,9.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.3045470000001,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.8,0.0,16054,-474,0,0.125,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,5138,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.384456,true,true,true,0.0,-0.6328125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.05,0.0,15726,-415,0,3.375,12.05,0.0,0,0,0,3.0,12.05,0.0,5138,0,0,1.625,12.05,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.547205,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.600000000000001,0.0,15353,-185,0,5.5,11.65,0.0,0,0,0,7.5,11.7,0.0,5138,0,0,4.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.734505,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.375,9.4,0.0,15377,32,0,29.25,9.5,0.0,0,0,0,31.75,9.55,0.0,5138,0,0,27.125,9.7,0.0,0,0,0,0.0,9.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521.827678,true,true,true,0.0,0.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,11.4,0.0,15437,59,0,11.375,11.4,0.0,0,0,0,6.25,11.4,0.0,5138,0,0,6.25,11.3,0.0,0,0,0,0.0,11.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.011634,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,15750,201,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.104617,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,15931,145,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.199206,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,16007,100,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.250591,true,true,true,0.0,-0.1953125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,16008,54,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,-1,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.351669,true,true,true,0.0,-0.9765625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,16031,23,0,0.375,12.15,0.0,0,0,0,2.375,12.1,0.0,5138,0,0,9.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.5495430000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.0,9.0,0.0,16285,177,0,41.625,9.25,0.0,0,0,0,34.25,9.15,0.0,5138,0,0,30.25,9.100000000000001,0.0,0,0,0,0.0,9.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.718828,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.0,9.05,0.0,16782,295,0,37.125,9.15,0.0,0,0,0,32.875,9.15,0.0,5138,0,0,26.25,9.15,0.0,0,0,0,0.0,9.45,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
522.8668349999999,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.05,0.0,17329,422,0,5.125,11.05,0.0,0,0,0,5.375,11.0,0.0,5138,0,0,10.25,11.0,0.0,0,0,0,0.0,11.15,0.0,6,6,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.019047,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.75,10.15,0.0,17913,377,0,24.25,10.2,0.0,0,0,0,20.75,10.15,0.0,5138,0,0,16.0,10.15,0.0,0,0,0,0.0,10.350000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.10784,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,10.4,0.0,18258,427,0,24.375,10.55,0.0,0,0,0,18.5,10.5,0.0,5138,0,0,14.375,10.55,0.0,0,0,0,0.0,10.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.196831,true,true,true,0.0,-1.0,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.625,10.4,0.0,18619,447,0,20.875,10.55,0.0,0,0,0,20.125,10.5,0.0,5138,0,0,15.0,10.55,0.0,0,0,0,0.0,10.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.346753,true,true,true,0.0,-1.0,-0.28125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,10.45,0.0,19347,461,256,18.75,10.55,0.0,0,0,0,17.5,10.55,0.0,5138,0,0,10.625,10.55,0.0,0,0,0,0.0,10.8,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.4604860000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,19912,460,256,2.75,11.600000000000001,0.0,0,0,0,16.875,11.5,0.0,5138,0,0,11.75,11.5,0.0,0,0,0,0.0,11.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.622506,true,true,true,0.0,-1.0,-0.140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,11.15,0.0,20734,524,256,16.125,11.2,0.0,0,0,0,12.875,11.2,0.0,5138,0,0,8.5,11.25,0.0,0,0,0,0.0,11.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.7922140000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.350000000000001,0.0,21592,546,256,13.0,11.4,0.0,0,0,0,11.875,11.350000000000001,0.0,5138,0,0,8.625,11.4,0.0,0,0,0,0.0,11.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523.883936,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.625,11.350000000000001,0.0,22154,562,256,12.0,11.4,0.0,0,0,0,10.75,11.350000000000001,0.0,5138,0,0,8.75,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.119647,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,11.55,0.0,23518,572,0,11.75,11.600000000000001,0.0,0,0,0,4.75,11.600000000000001,0.0,5138,0,0,1.25,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.2804080000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,24387,537,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,5138,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.462558,true,true,true,0.0,-0.4453125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,25325,518,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,5138,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.603355,true,true,true,0.0,-0.0078125,-0.9375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,11.5,0.0,25832,293,0,15.625,11.600000000000001,0.0,0,0,0,2.5,11.600000000000001,0.0,5138,0,0,0.0,11.65,0.0,0,0,0,0.0,11.75,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.738302,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.5,10.9,0.0,26057,134,0,26.875,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,5138,0,0,0.0,11.3,0.0,0,0,0,0.0,11.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.879981,true,true,true,0.0,-0.0078125,-0.4609375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,26092,28,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,5138,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524.970806,true,true,true,0.0,-0.0078125,0.023622047156095505,0.29133859276771545,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,12.4,0.0,26084,-3,0,4.375,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,5138,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
525.0378740000001,true,true,true,0.0,-0.0078125,0.9291338324546814,1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.3,0.0,26078,-14,0,3.625,12.25,0.0,0,0,0,0.0,12.35,0.0,5138,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
525.0865640000001,true,true,true,0.0,-0.0078125,0.9291338324546814,1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,12.3,0.0,26083,3,0,8.125,12.25,0.0,0,0,0,26.125,12.35,0.0,5138,0,0,22.375,12.35,0.0,0,0,0,0.0,12.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
525.20165,true,true,true,0.0,-0.0078125,0.7086614370346069,1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,10.45,0.0,26183,90,0,20.5,10.55,0.0,0,0,0,23.875,10.4,0.0,5138,0,0,23.25,10.4,0.0,0,0,0,0.0,10.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
525.282418,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,10.45,0.0,26296,138,0,19.25,10.55,0.0,0,0,0,18.125,10.4,0.0,5138,0,0,16.125,10.4,0.0,0,0,0,0.0,10.7,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
525.342429,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.35,0.0,26385,148,0,7.5,12.35,0.0,0,0,0,5.25,12.35,0.0,5138,0,0,6.25,12.3,0.0,0,0,0,0.0,12.4,0.0,5,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
