timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
443.721416,true,true,true,0.0,1.0,-0.5546875,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.15,0.0,1600,-148,64,15.625,10.3,0.0,0,0,0,10.625,10.2,0.0,0,0,0,9.125,10.3,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.899955,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,10.4,0.0,1069,-329,64,28.875,10.5,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.01982999999996,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,10.4,0.0,668,-332,64,4.875,10.5,0.0,0,0,0,11.0,10.65,0.0,0,0,0,7.5,10.65,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.11860699999994,true,true,true,0.0,1.0,-0.6640625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.3,0.0,340,-328,64,5.5,11.4,0.0,0,0,0,8.5,11.3,0.0,0,0,0,3.625,11.3,0.0,0,0,0,0.0,11.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.205065,true,true,true,0.0,1.0,-0.0234375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.75,11.3,0.0,52,-352,64,28.625,11.4,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.5,11.2,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.387028,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.5,0.0,-626,-375,64,6.875,11.45,0.0,0,0,0,5.25,11.45,0.0,0,0,0,4.875,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.573836,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.25,11.600000000000001,0.0,-1329,-350,64,3.75,11.55,0.0,0,0,0,3.375,11.600000000000001,0.0,0,0,0,1.25,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.72635099999997,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-1768,-304,64,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.880153,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-2251,-301,64,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.124306,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,12.15,0.0,-2818,-165,64,5.25,12.15,0.0,0,0,0,9.25,12.15,0.0,0,0,0,7.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.297829,true,true,true,0.0,-0.171875,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,10.15,0.0,-2922,-43,64,17.0,10.0,0.0,0,0,0,11.125,10.0,0.0,0,0,0,9.125,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.418946,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,11.55,0.0,-2896,25,64,2.75,11.7,0.0,0,0,0,1.0,11.7,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.62562399999996,true,true,true,0.0,0.787401556968689,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-2733,105,64,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
445.804674,true,true,true,0.0,1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,11.2,0.0,-2592,44,64,3.375,11.75,0.0,0,0,0,23.875,10.100000000000001,0.0,0,0,0,18.5,10.2,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.02897699999994,true,true,true,0.0,0.9055117964744568,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.8,0.0,-2590,-16,64,0.125,9.850000000000001,0.0,0,0,0,40.625,9.600000000000001,0.0,0,0,0,38.75,9.600000000000001,0.0,0,0,0,0.0,9.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.25868199999996,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,10.9,0.0,-2887,-181,64,7.25,11.05,0.0,0,0,0,9.5,11.05,0.0,0,0,0,7.125,11.05,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.410016,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.05,0.0,-3228,-255,64,9.0,11.05,0.0,0,0,0,7.5,11.05,0.0,0,0,0,4.875,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.598188,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.25,0.0,-3822,-305,64,4.5,11.350000000000001,0.0,0,0,0,3.5,11.3,0.0,0,0,0,1.625,11.3,0.0,0,0,0,0.0,12.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.752338,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.65,0.0,-4209,-267,64,0.125,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.931804,true,true,true,0.0,-0.0078125,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-4736,-256,64,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.091012,true,true,true,0.0,-1.0,-0.0546875,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-5064,-229,64,0.375,12.15,0.0,0,0,0,18.0,9.4,0.0,0,0,0,25.0,9.600000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.25665,true,true,true,0.0,-1.0,-0.859375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.375,9.2,0.0,-5305,-99,64,28.375,9.05,0.0,0,0,0,33.625,8.95,0.0,0,0,0,30.875,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.39547699999997,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.2,0.0,-5376,-44,64,0.625,9.05,0.0,0,0,0,46.25,8.95,0.0,0,0,0,44.75,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.455225,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,9.95,0.0,-5373,-11,64,13.125,10.2,0.0,0,0,0,22.625,10.15,0.0,0,0,0,22.625,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.516958,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.5,9.95,0.0,-5346,33,64,26.75,10.2,0.0,0,0,0,12.125,10.15,0.0,0,0,0,9.875,10.100000000000001,0.0,0,0,0,0.0,10.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.71093799999994,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.375,10.5,0.0,-5055,188,64,16.75,10.65,0.0,0,0,0,3.5,10.7,0.0,0,0,0,0.875,10.5,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.84075399999995,true,true,true,0.0,-1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.75,10.45,0.0,-4660,343,64,25.875,10.3,0.0,0,0,0,0.125,10.5,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.916538,true,true,true,0.0,-0.8671875,0.5354330539703369,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.375,10.95,0.0,-4313,427,64,27.75,10.9,0.0,0,0,0,0.125,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.98222999999996,true,true,true,0.0,-0.8515625,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,10.95,0.0,-4084,404,64,25.375,10.9,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.05010699999997,true,true,true,0.0,-0.9375,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-3782,381,64,5.375,10.9,0.0,0,0,0,4.625,12.0,0.0,0,0,0,4.5,12.0,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.238386,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.1,0.0,-3218,306,64,2.125,12.1,0.0,0,0,0,9.625,12.1,0.0,0,0,0,8.625,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.42616699999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,10.2,0.0,-2550,398,64,24.75,10.05,0.0,0,0,0,22.25,10.0,0.0,0,0,0,17.125,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.510299,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,10.2,0.0,-2216,412,64,23.375,10.05,0.0,0,0,0,20.5,10.0,0.0,0,0,0,16.75,10.100000000000001,0.0,0,0,0,0.0,10.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.55999299999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.375,10.25,0.0,-1952,429,64,21.5,10.350000000000001,0.0,0,0,0,19.625,10.3,0.0,0,0,0,14.75,10.3,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.632882,true,true,true,0.0,-1.0,0.7637795209884644,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.125,10.25,0.0,-1684,445,64,19.875,10.350000000000001,0.0,0,0,0,17.5,10.3,0.0,0,0,0,13.125,10.3,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.73720899999995,true,true,true,0.0,-1.0,0.17322835326194763,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,11.350000000000001,0.0,-1099,493,64,21.75,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.804063,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,11.350000000000001,0.0,-788,513,320,18.875,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.906147,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,10.9,0.0,-251,537,320,12.75,10.850000000000001,0.0,0,0,0,19.75,10.8,0.0,0,0,0,15.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.03890499999994,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,10.7,0.0,462,503,320,16.25,10.8,0.0,0,0,0,17.125,10.75,0.0,0,0,0,12.25,10.75,0.0,0,0,0,0.0,10.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.162693,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.7,0.0,1078,513,320,21.5,10.8,0.0,0,0,0,19.625,10.75,0.0,0,0,0,15.125,10.75,0.0,0,0,0,0.0,10.9,0.0,4,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.293326,true,true,true,0.0,-1.0,-0.953125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.0,9.15,0.0,1491,275,64,32.875,8.350000000000001,0.0,0,0,0,31.875,8.4,0.0,0,0,0,28.375,8.5,0.0,0,0,0,0.0,8.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.45583799999997,true,true,true,0.0,-1.0,-0.53125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.5,0.0,1876,200,64,0.375,10.55,0.0,0,0,0,45.625,10.350000000000001,0.0,0,0,0,43.25,10.350000000000001,0.0,0,0,0,0.0,10.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.655708,true,true,true,0.0,0.10236220806837082,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,10.100000000000001,0.0,1946,22,64,4.875,9.850000000000001,0.0,0,0,0,31.25,10.5,0.0,0,0,0,30.75,10.4,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.85038000000003,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,12.3,0.0,1991,25,64,1.5,12.35,0.0,0,0,0,7.875,12.35,0.0,0,0,0,4.625,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449.95966,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.625,12.3,0.0,1984,-7,64,29.375,12.35,0.0,0,0,0,17.25,12.35,0.0,0,0,0,14.75,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.11177299999997,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,9.3,0.0,1868,-104,64,17.25,9.5,0.0,0,0,0,19.625,9.5,0.0,0,0,0,18.125,9.4,0.0,0,0,0,0.0,9.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.24357899999995,true,true,true,0.0,-0.046875,0.9370078444480896,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,10.45,0.0,1611,-194,64,13.375,10.65,0.0,0,0,0,11.75,10.5,0.0,0,0,0,8.0,10.65,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.35372199999995,true,true,true,0.0,-0.046875,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.5,10.350000000000001,0.0,1471,-96,64,39.625,10.15,0.0,0,0,0,7.0,10.3,0.0,0,0,0,4.5,10.45,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.48892099999995,true,true,true,0.0,-0.046875,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.625,10.2,0.0,1457,-8,64,33.0,10.3,0.0,0,0,0,7.625,10.45,0.0,0,0,0,4.875,10.45,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.54947599999997,true,true,true,0.0,0.015748031437397003,0.834645688533783,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,10.2,0.0,1476,19,64,18.25,10.3,0.0,0,0,0,10.5,10.45,0.0,0,0,0,7.875,10.45,0.0,0,0,0,0.0,10.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.681599,true,true,true,0.0,0.9763779640197754,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.875,10.4,0.0,1667,147,64,22.0,10.55,0.0,0,0,0,11.5,10.65,0.0,0,0,0,8.875,10.55,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.86753899999997,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.125,10.25,0.0,1680,-64,64,19.375,10.55,0.0,0,0,0,13.875,10.55,0.0,0,0,0,11.25,10.5,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
450.999587,true,true,true,0.0,1.0,-0.296875,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,10.75,0.0,1496,-163,64,14.375,10.8,0.0,0,0,0,10.125,10.8,0.0,0,0,0,8.125,10.8,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.074799,true,true,true,0.0,1.0,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.875,10.75,0.0,1287,-252,64,23.0,10.8,0.0,0,0,0,2.5,10.8,0.0,0,0,0,1.875,10.8,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.159648,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.75,10.65,0.0,1032,-312,64,35.875,10.45,0.0,0,0,0,1.375,10.55,0.0,0,0,0,0.5,10.600000000000001,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.27423,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.5,0.0,618,-342,64,9.0,11.55,0.0,0,0,0,6.125,11.55,0.0,0,0,0,4.125,11.55,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451.327898,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.5,0.0,481,-344,64,6.625,11.55,0.0,0,0,0,8.25,11.55,0.0,0,0,0,5.625,11.55,0.0,0,0,0,0.0,11.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
