timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
218.185144,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.239056,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.283812,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.332147,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.38084300000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.424383,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.480616,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.524301,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.57446000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.625694,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.68358200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.74531600000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.80600600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.862094,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.90583500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.95700900000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.00345000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.047364,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.10287300000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.149165,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.201345,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.245425,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.291939,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.34062600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.38573000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.435358,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.481405,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.524328,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.570541,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.62180500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.67026,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.72261,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.77845700000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.828378,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.88198300000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.925371,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.978531,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.025507,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.080105,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.12375100000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.171446,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.223597,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.267965,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.31649900000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.366091,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.41430300000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.46348,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.51078600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.56206100000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.60589000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.660616,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.70480300000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.751485,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.814601,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,-10,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
