timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
198.16567799999999,true,true,true,0.0,-1.0,0.13385826349258423,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,11.55,0.0,213,0,0,20.625,11.55,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.23315899999997,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,11.55,0.0,213,0,0,21.5,11.55,0.0,0,0,0,9.0,11.7,0.0,0,0,0,2.5,11.65,0.0,0,0,0,0.0,11.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.397775,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.4,0.0,213,0,0,17.0,11.45,0.0,0,0,0,15.375,11.4,0.0,0,0,0,9.625,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.599264,true,true,true,0.0,-0.890625,0.14960630238056183,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.05,0.0,213,0,0,14.875,11.100000000000001,0.0,0,0,0,13.125,11.100000000000001,0.0,0,0,0,8.375,11.15,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.773695,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.4,0.0,213,0,0,12.5,11.05,0.0,0,0,0,17.625,10.8,0.0,0,0,0,8.75,11.05,0.0,0,0,0,0.0,11.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.948173,true,true,true,0.0,0.5039370059967041,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.25,10.25,0.0,214,1,0,17.5,10.350000000000001,0.0,0,0,0,35.0,10.350000000000001,0.0,0,0,0,25.75,10.3,0.0,0,0,0,0.0,10.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.077958,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.5,10.25,0.0,214,0,0,19.5,10.350000000000001,0.0,0,0,0,20.0,10.350000000000001,0.0,0,0,0,19.0,10.3,0.0,0,0,0,0.0,10.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.200424,true,true,true,-0.1171875,0.16535432636737823,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,214,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.251323,true,true,true,-0.296875,0.913385808467865,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,12.200000000000001,0.0,214,0,0,1.875,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,1.375,12.0,0.0,0,0,0,0.0,12.1,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.456383,true,true,true,-0.0859375,0.7165354490280151,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.625,10.95,0.0,213,-1,0,21.25,11.0,0.0,0,0,0,21.75,11.0,0.0,0,0,0,13.0,10.9,0.0,0,0,0,0.0,11.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.622351,true,true,true,0.0,-0.40625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.625,9.05,0.0,153,-59,0,38.0,9.100000000000001,0.0,0,0,0,33.875,9.100000000000001,0.0,0,0,0,29.5,9.100000000000001,0.0,0,0,0,0.0,9.45,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.759794,true,true,true,0.0,0.04724409431219101,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,11.05,0.0,154,1,0,14.5,11.15,0.0,0,0,0,12.0,11.15,0.0,0,0,0,8.875,11.05,0.0,0,0,0,0.0,11.3,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.962762,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,153,0,0,9.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.12278,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.625,8.7,0.0,153,0,0,37.5,8.9,0.0,0,0,0,33.25,8.850000000000001,0.0,0,0,0,37.75,8.8,0.0,0,0,0,0.0,9.2,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.260811,true,true,true,0.36220473051071167,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,153,0,0,0.125,12.450000000000001,0.0,0,0,0,12.75,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.370761,true,true,true,0.36220473051071167,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,38.875,12.4,0.0,209,56,0,45.5,12.450000000000001,0.0,0,0,0,40.625,8.55,0.0,0,0,0,37.25,8.600000000000001,0.0,0,0,0,0.0,8.95,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.58301,true,true,true,0.36220473051071167,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,42.75,8.55,0.0,209,0,0,50.625,8.7,0.0,0,0,0,39.5,8.75,0.0,0,0,0,36.5,8.75,0.0,0,0,0,0.0,9.100000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.779047,true,true,true,0.023622047156095505,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.625,9.65,0.0,209,0,0,22.5,9.8,0.0,0,0,0,18.25,9.75,0.0,0,0,0,20.125,9.75,0.0,0,0,0,0.0,10.0,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.972991,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,209,0,0,0.625,12.35,0.0,0,0,0,6.25,12.35,0.0,0,0,0,4.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.074864,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,10.2,0.0,188,-21,0,31.5,10.9,0.0,0,0,0,11.25,10.600000000000001,0.0,0,0,0,6.0,10.55,0.0,0,0,0,0.0,10.75,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.141618,true,true,true,0.0,-0.0078125,-0.53125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,10.2,0.0,159,-42,0,21.125,10.9,0.0,0,0,0,8.25,10.600000000000001,0.0,0,0,0,5.25,10.55,0.0,0,0,0,0.0,10.75,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.19076800000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,11.2,0.0,159,-1,0,16.0,11.4,0.0,0,0,0,4.375,11.5,0.0,0,0,0,4.125,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.24781,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.75,11.2,0.0,159,0,0,6.625,11.4,0.0,0,0,0,0.375,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.320371,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.2,0.0,161,2,0,0.125,11.4,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.514366,true,true,true,0.0,-0.0078125,0.03937007859349251,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,195,34,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.619387,true,true,true,0.0,-0.859375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,209,14,0,3.75,12.55,0.0,0,0,0,3.5,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.804448,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.375,11.600000000000001,0.0,209,0,0,15.875,11.7,0.0,0,0,0,14.625,11.2,0.0,0,0,0,11.0,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.01212099999998,true,true,true,0.0,-1.0,0.913385808467865,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,11.45,0.0,209,0,0,21.75,11.5,0.0,0,0,0,7.0,11.5,0.0,0,0,0,5.375,11.5,0.0,0,0,0,0.0,11.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.119146,true,true,true,0.0,-0.1328125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.0,11.45,0.0,209,0,0,42.625,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.191313,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,11.05,0.0,209,0,0,15.625,11.100000000000001,0.0,0,0,0,21.125,11.0,0.0,0,0,0,18.25,11.25,0.0,0,0,0,0.0,11.2,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.32763999999997,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.100000000000001,0.0,209,0,0,5.625,11.100000000000001,0.0,0,0,0,27.5,10.95,0.0,0,0,0,26.125,11.0,0.0,0,0,0,0.0,11.25,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.44384599999998,true,true,true,0.0,-0.0078125,0.9212598204612732,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.100000000000001,0.0,209,0,0,8.625,11.100000000000001,0.0,0,0,0,16.75,10.95,0.0,0,0,0,14.5,11.0,0.0,0,0,0,0.0,11.25,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.56643,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.4,0.0,209,0,0,10.75,11.5,0.0,0,0,0,14.25,11.4,0.0,0,0,0,8.875,11.4,0.0,0,0,0,0.0,11.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.662856,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,209,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.764805,true,true,true,0.0,-0.09375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,209,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.812736,true,true,true,0.0,-0.7578125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,209,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.87042399999999,true,true,true,0.12598425149917603,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.625,12.5,0.0,209,0,0,8.625,12.55,0.0,0,0,0,11.625,12.5,0.0,0,0,0,11.5,12.5,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.01632199999997,true,true,true,0.14173229038715363,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.8,0.0,209,0,0,20.625,10.7,0.0,0,0,0,19.375,10.8,0.0,0,0,0,16.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.16575699999999,true,true,true,0.0,-0.0703125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.25,0.0,209,0,0,10.625,11.3,0.0,0,0,0,12.0,11.3,0.0,0,0,0,8.75,11.3,0.0,0,0,0,0.0,11.45,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.233545,true,true,true,0.0,-0.578125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.25,0.0,209,0,0,0.25,11.3,0.0,0,0,0,1.25,11.3,0.0,0,0,0,2.0,11.3,0.0,0,0,0,0.0,11.45,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.30800299999999,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,209,0,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.45725699999997,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.9,0.0,209,0,0,22.25,11.0,0.0,0,0,0,13.125,11.15,0.0,0,0,0,9.875,11.05,0.0,0,0,0,0.0,11.2,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.593696,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,11.2,0.0,209,0,0,18.375,11.25,0.0,0,0,0,12.625,11.15,0.0,0,0,0,9.5,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.65945000000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.0,11.2,0.0,209,0,0,15.75,11.25,0.0,0,0,0,11.0,11.15,0.0,0,0,0,7.375,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.79986499999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.625,11.4,0.0,209,0,0,13.25,11.5,0.0,0,0,0,8.75,11.45,0.0,0,0,0,5.5,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.946675,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.25,11.55,0.0,209,0,0,13.75,11.55,0.0,0,0,0,7.75,11.600000000000001,0.0,0,0,0,5.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.017706,true,true,true,0.0,0.04724409431219101,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,11.55,0.0,209,0,0,2.375,11.55,0.0,0,0,0,1.125,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.07323499999998,true,true,true,-0.1796875,0.6456692814826965,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,209,0,0,3.375,12.5,0.0,0,0,0,4.0,12.5,0.0,0,0,0,4.75,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.225262,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,12.5,0.0,209,1,0,14.75,11.2,0.0,0,0,0,13.875,11.15,0.0,0,0,0,14.75,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.32773999999998,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,11.05,0.0,159,-49,0,22.375,11.2,0.0,0,0,0,22.75,11.15,0.0,0,0,0,20.375,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.404482,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,10.9,0.0,159,-29,0,17.5,10.9,0.0,0,0,0,17.375,10.9,0.0,0,0,0,14.75,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.451815,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.5,10.9,0.0,159,0,0,15.125,10.9,0.0,0,0,0,14.625,10.9,0.0,0,0,0,11.875,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.54724,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,10.9,0.0,159,0,0,13.0,11.4,0.0,0,0,0,12.25,11.45,0.0,0,0,0,9.25,11.4,0.0,0,0,0,0.0,11.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.65076000000002,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.350000000000001,0.0,159,0,0,9.875,11.4,0.0,0,0,0,9.375,11.45,0.0,0,0,0,6.25,11.4,0.0,0,0,0,0.0,11.55,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.71525599999998,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.75,0.0,159,0,0,9.0,11.7,0.0,0,0,0,8.375,11.75,0.0,0,0,0,5.375,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.868724,true,true,true,-0.328125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.9,0.0,158,0,0,6.875,11.9,0.0,0,0,0,6.5,11.95,0.0,0,0,0,4.875,11.9,0.0,0,0,0,0.0,12.05,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.05151199999997,true,true,true,-0.21875,0.9055117964744568,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,12.0,0.0,158,0,0,5.375,12.05,0.0,0,0,0,5.0,12.0,0.0,0,0,0,4.125,12.05,0.0,0,0,0,0.0,12.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
