timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
787.418967,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.1,0.0,13,0,64,2.125,12.15,0.0,0,0,0,1.75,12.1,0.0,0,0,0,1.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.4855670000001,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.1,0.0,13,0,64,2.125,12.15,0.0,0,0,0,1.625,12.15,0.0,0,0,0,1.125,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.574036,true,true,true,0.0,-0.0078125,0.25196850299835205,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.1,0.0,13,0,64,2.125,12.15,0.0,0,0,0,1.625,12.15,0.0,0,0,0,1.25,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.637829,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.1,0.0,13,0,64,2.25,12.1,0.0,0,0,0,1.75,12.200000000000001,0.0,0,0,0,1.25,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.68314,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.05,0.0,13,0,64,2.5,12.1,0.0,0,0,0,2.0,12.200000000000001,0.0,0,0,0,1.375,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.7564769999999,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,3.0,12.1,0.0,0,0,0,2.125,12.05,0.0,0,0,0,1.5,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.806524,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.75,12.05,0.0,13,0,64,2.75,12.05,0.0,0,0,0,2.125,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.860343,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,2.375,12.05,0.0,0,0,0,2.125,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.919942,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.05,0.0,13,0,64,2.375,12.05,0.0,0,0,0,2.125,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.959673,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.5,12.05,0.0,13,0,64,2.5,12.05,0.0,0,0,0,2.125,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.053179,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,2.5,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.1172369999999,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,2.75,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.180956,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,2.875,12.05,0.0,0,0,0,2.25,12.05,0.0,0,0,0,1.75,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.2532339999999,true,true,true,0.0,-0.0078125,0.29133859276771545,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.625,12.05,0.0,13,0,64,2.75,12.05,0.0,0,0,0,2.25,12.0,0.0,0,0,0,1.75,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.303586,true,true,true,0.0,-0.0078125,0.29133859276771545,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.875,11.9,0.0,13,0,64,2.75,12.05,0.0,0,0,0,2.375,12.0,0.0,0,0,0,1.75,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.357312,true,true,true,0.0,-0.0078125,0.29921260476112366,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,11.9,0.0,13,0,64,3.25,12.05,0.0,0,0,0,2.5,12.0,0.0,0,0,0,1.75,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.442368,true,true,true,0.0,-0.0078125,0.30708661675453186,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,11.9,0.0,13,0,64,3.375,12.0,0.0,0,0,0,2.75,12.0,0.0,0,0,0,1.75,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.4965080000001,true,true,true,0.0,-0.0078125,0.30708661675453186,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.125,11.95,0.0,13,0,64,3.625,12.0,0.0,0,0,0,2.75,12.0,0.0,0,0,0,1.875,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.548374,true,true,true,0.0,-0.0078125,0.30708661675453186,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.125,11.95,0.0,13,0,64,3.75,12.0,0.0,0,0,0,2.75,12.0,0.0,0,0,0,1.875,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.636531,true,true,true,0.0,-0.0078125,0.31496062874794006,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.375,11.9,0.0,13,0,64,3.875,11.95,0.0,0,0,0,2.75,11.95,0.0,0,0,0,2.0,11.9,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.70097,true,true,true,0.0,-0.0078125,0.32283464074134827,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.375,11.9,0.0,13,0,64,3.875,11.95,0.0,0,0,0,2.875,11.95,0.0,0,0,0,2.125,11.9,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.756953,true,true,true,0.0,-0.0078125,0.34645670652389526,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.375,11.9,0.0,13,0,64,4.0,11.9,0.0,0,0,0,3.0,11.9,0.0,0,0,0,2.25,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.833673,true,true,true,0.0,-0.0078125,0.36220473051071167,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.625,11.850000000000001,0.0,13,0,64,4.0,11.9,0.0,0,0,0,3.0,11.9,0.0,0,0,0,2.625,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.9017759999999,true,true,true,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.0,11.850000000000001,0.0,13,0,64,4.5,11.8,0.0,0,0,0,3.25,11.8,0.0,0,0,0,3.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
788.962983,true,true,true,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.875,11.600000000000001,0.0,13,0,64,5.125,11.8,0.0,0,0,0,3.75,11.8,0.0,0,0,0,3.5,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.053492,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.25,11.600000000000001,0.0,13,0,64,5.375,11.7,0.0,0,0,0,4.0,11.7,0.0,0,0,0,3.875,11.600000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.1385479999999,true,true,true,0.0,-0.0078125,0.4094488322734833,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.625,11.65,0.0,13,0,64,5.5,11.7,0.0,0,0,0,4.25,11.7,0.0,0,0,0,4.125,11.600000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.220598,true,true,true,0.0,-0.0078125,0.4330708682537079,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.75,11.65,0.0,13,0,64,6.25,11.600000000000001,0.0,0,0,0,5.125,11.600000000000001,0.0,0,0,0,3.5,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.30481,true,true,true,0.0,-0.0078125,0.4566929042339325,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,4.875,11.5,0.0,13,0,64,6.375,11.600000000000001,0.0,0,0,0,5.375,11.600000000000001,0.0,0,0,0,4.125,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.401787,true,true,true,0.0,-0.0078125,0.4881889820098877,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.5,11.5,0.0,13,0,64,7.125,11.5,0.0,0,0,0,5.5,11.4,0.0,0,0,0,4.875,11.5,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.468529,true,true,true,0.0,-0.0078125,0.4881889820098877,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.375,11.5,0.0,13,0,64,7.5,11.5,0.0,0,0,0,6.5,11.4,0.0,0,0,0,5.25,11.5,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.552631,true,true,true,0.0,-0.0078125,0.4960629940032959,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.625,11.5,0.0,13,0,64,7.25,11.4,0.0,0,0,0,5.75,11.4,0.0,0,0,0,5.75,11.4,0.0,0,0,0,0.125,11.55,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.634869,true,true,true,0.0,-0.0078125,0.5196850299835205,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.5,11.3,0.0,13,0,64,7.5,11.4,0.0,0,0,0,6.625,11.4,0.0,0,0,0,5.625,11.4,0.0,0,0,0,0.125,11.55,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.7030649999999,true,true,true,0.0,-0.0078125,0.5511810779571533,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.875,11.3,0.0,13,0,64,8.125,11.3,0.0,0,0,0,7.25,11.25,0.0,0,0,0,6.0,11.3,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.748919,true,true,true,0.0,-0.0078125,0.5590550899505615,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.25,11.15,0.0,13,0,64,9.0,11.3,0.0,0,0,0,7.625,11.25,0.0,0,0,0,6.875,11.3,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.8325169999999,true,true,true,0.0,-0.0078125,0.5669291615486145,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,7.125,11.15,0.0,13,0,64,8.875,11.3,0.0,0,0,0,7.625,11.25,0.0,0,0,0,7.625,11.3,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.893299,true,true,true,0.0,-0.0078125,0.5669291615486145,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.75,11.15,0.0,13,0,64,9.25,11.15,0.0,0,0,0,7.5,11.05,0.0,0,0,0,7.75,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
789.948836,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.625,11.05,0.0,13,0,64,9.25,11.15,0.0,0,0,0,7.625,11.05,0.0,0,0,0,7.375,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.031958,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.625,11.05,0.0,13,0,64,9.125,11.15,0.0,0,0,0,7.5,11.100000000000001,0.0,0,0,0,7.125,11.05,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.100855,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.875,11.05,0.0,13,0,64,9.125,11.15,0.0,0,0,0,7.5,11.100000000000001,0.0,0,0,0,7.25,11.05,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.17668,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.5,11.05,0.0,13,0,64,9.25,11.15,0.0,0,0,0,7.5,11.15,0.0,0,0,0,7.375,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.249941,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.75,11.05,0.0,13,0,64,9.0,11.15,0.0,0,0,0,7.375,11.15,0.0,0,0,0,7.125,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.335954,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.5,11.05,0.0,13,0,64,9.0,11.2,0.0,0,0,0,7.25,11.2,0.0,0,0,0,6.875,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.397069,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.375,11.100000000000001,0.0,13,0,64,9.0,11.2,0.0,0,0,0,7.125,11.2,0.0,0,0,0,7.0,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.443159,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.375,11.100000000000001,0.0,13,0,64,8.75,11.2,0.0,0,0,0,7.125,11.2,0.0,0,0,0,7.0,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.4840429999999,true,true,true,0.0,-0.0078125,0.5748031735420227,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.25,11.100000000000001,0.0,13,0,64,8.625,11.2,0.0,0,0,0,7.0,11.2,0.0,0,0,0,6.5,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.55411,true,true,true,0.0,-0.0078125,0.5826771855354309,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.0,11.15,0.0,13,0,64,8.625,11.2,0.0,0,0,0,6.75,11.2,0.0,0,0,0,6.375,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.621297,true,true,true,0.0,-0.0078125,0.5826771855354309,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.125,11.15,0.0,13,0,64,8.25,11.2,0.0,0,0,0,6.75,11.2,0.0,0,0,0,6.375,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.678462,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.75,11.15,0.0,13,0,64,8.375,11.25,0.0,0,0,0,6.625,11.2,0.0,0,0,0,6.125,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.7565010000001,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.0,11.15,0.0,13,0,64,8.5,11.25,0.0,0,0,0,6.75,11.2,0.0,0,0,0,6.25,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.838394,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.0,11.15,0.0,13,0,64,8.375,11.2,0.0,0,0,0,6.75,11.2,0.0,0,0,0,6.25,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.913739,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.875,11.15,0.0,13,0,64,8.625,11.2,0.0,0,0,0,6.875,11.2,0.0,0,0,0,6.5,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.9941899999999,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.0,11.15,0.0,13,0,64,8.375,11.15,0.0,0,0,0,6.875,11.2,0.0,0,0,0,6.5,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.054587,true,true,true,0.0,-0.0078125,0.4330708682537079,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.125,11.15,0.0,13,0,64,8.875,11.15,0.0,0,0,0,6.875,11.2,0.0,0,0,0,6.625,11.15,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.125263,true,true,true,0.0,-0.0078125,0.22047244012355804,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.125,11.15,0.0,13,0,64,8.75,11.15,0.0,0,0,0,6.375,11.15,0.0,0,0,0,6.75,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.1797419999999,true,true,true,0.0,-0.0078125,0.07874015718698502,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,3.125,11.600000000000001,0.0,13,0,64,6.0,11.15,0.0,0,0,0,4.25,11.15,0.0,0,0,0,4.375,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.23258,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.0,11.600000000000001,0.0,13,0,64,1.875,11.15,0.0,0,0,0,1.125,11.15,0.0,0,0,0,1.125,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.2950960000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.600000000000001,0.0,13,0,64,0.25,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
